,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-04-25 01:00:00,1.017284503793336,1.3504039180051806,1.4813570425045555,1.8068258183511539,1.8972163059264024,262.5029332120239,276.99007777331065,291.7707269253234,312.250144025034,313.7620546032774,278.61657087662263,0.0,0.0,0.0,62.3242497940594
2012-04-25 02:00:00,1.5166226797500537,1.134412238071675,1.1249514956372304,0.6812878609055669,0.519729055357743,258.2955837918487,243.41823535160654,228.23409579839984,268.0492679007984,266.1216354251273,277.1448743091587,0.0,0.0,0.0,62.3242497940594
2012-04-25 03:00:00,1.3346082794308396,2.051609193435295,2.3073305741715706,1.793531513567331,1.8220746688617744,252.19588997511812,233.0298661675443,213.47152851117852,212.73013518979383,204.18746405592304,275.7484210312476,0.0,0.0,0.0,62.8622256861856
2012-04-25 04:00:00,1.2035704764536947,2.4840844338809336,2.9462839502765443,3.1915613051075877,3.388364456990848,222.86182849367407,210.22330359270728,197.32246456879832,194.62548400799687,191.38049619198893,276.2690542340739,0.0,0.0,0.0,62.8622256861856
2012-04-25 05:00:00,1.3245407727913483,3.099714791438875,3.760708687464991,4.585825157969471,4.874490598521192,191.44099633712165,189.01196356913584,186.533359773494,189.01901694503258,188.08983012968497,275.81368735906483,1.6078954942609913,0.0,1.6078954942609913,62.8622256861856
2012-04-25 06:00:00,1.0380129096365527,2.872909478902227,3.586672322099942,4.675906791945674,5.071678678562065,172.033930757395,175.58779915360628,179.21231395759008,188.21837157551676,188.12037261705143,278.4968496372648,82.26941365899077,21.52709764264992,77.55735866507729,62.8622256861856
2012-04-25 07:00:00,1.8979137222013511,3.0874238943255836,3.509833658741532,5.008109193915569,5.372542356449153,165.94613076270008,167.59059158851818,169.27305534787038,178.2803494212939,178.94516225502946,280.40271621099345,244.7763637658862,216.02339824866084,159.155130421355,62.8622256861856
2012-04-25 08:00:00,3.270506768556245,5.029517925808247,5.6627962114134185,6.079371864084067,6.08385202797655,166.55499243025025,167.06674774248813,167.59196027139689,170.2812805429854,170.52680602925176,282.1531868700008,371.1337731463539,227.95801107083594,243.98084098026112,62.8622256861856
2012-04-25 09:00:00,3.8624577281745367,6.05173119395683,6.83493145477695,7.379690524366451,7.367842725760963,166.07076242617242,166.15135611655808,166.2288418242103,168.24690173466095,168.2652337726882,283.8219801837525,419.13374879098365,133.9835130293712,326.38826272770746,62.8622256861856
2012-04-25 10:00:00,4.2546638125714,6.7404437560593715,7.627748603173289,8.135598508917804,8.153473600470553,167.92891052440314,168.32669935172774,168.73572092697992,169.47866829794333,169.49942731475502,284.7540371412545,439.51546891355395,84.99866110598963,372.3260607408049,62.3232497940594
2012-04-25 11:00:00,4.703274578375683,7.804732032308774,8.904357415091246,9.443435278771036,9.514490464350851,167.72641678824016,168.00106743972756,168.28455169617868,169.84098517653922,169.87989016517855,285.5259859949405,469.2893771155387,79.56232301347522,401.98849505850876,8.34422023428572
2012-04-25 12:00:00,4.9911242499358375,8.658065467098476,9.955543178614953,10.907391162390187,11.020410285921841,166.8777993614292,167.10744297961776,167.3440191571459,168.41348712367943,168.54284502537146,285.76350553519677,432.7277955460081,54.82660945755089,385.86792151624957,8.34422023428572
2012-04-25 13:00:00,5.166588622097915,9.024079283144228,10.389142998496832,11.589889279122088,11.734791161167163,165.9377718863542,166.07959905144122,166.22860296799675,167.02347281060707,167.11564167173822,285.6025555109749,386.49891447341025,43.68270722327433,350.8406296700097,8.34422023428572
2012-04-25 14:00:00,4.846143321650965,8.82319329035554,10.233539044635378,11.313550043627334,11.535020797274447,165.98447004131884,166.11893037155647,166.25617278566722,167.3243244586173,167.3217958917728,285.5434707844337,393.0968347994218,77.86960764849347,335.99100828232594,8.34422023428572
2012-04-25 15:00:00,5.111386505733479,9.313494674958594,10.804168675235,12.571640949499015,12.773978799575607,168.0659283364168,168.040571373565,168.01292656302732,168.7905077770184,168.7218080752333,285.6301667038864,338.08405791106804,102.21239308996743,275.57991253534044,8.34422023428572
2012-04-25 16:00:00,4.194833873021862,8.48620904495851,10.027736422982183,11.476552114910989,11.866282790000353,163.6453670574506,163.8371885429662,164.0309728138787,164.73957497167416,164.69814122664354,285.4923750904849,190.48478453235978,32.16331351156998,175.71846449833825,8.34422023428572
2012-04-25 17:00:00,4.161788741691669,8.416404477567282,9.943493427444947,12.138910320290105,12.503789285259142,160.60661280195126,160.87391280441543,161.14661844646028,161.6154691195927,161.72331416073314,285.2681025919865,101.89522228454953,8.125513919198807,99.5670065792577,8.34422023428572
2012-04-25 18:00:00,3.9435450428839744,8.184695822277753,9.714992689683948,11.526672116503692,11.90307495986242,157.38185335479577,157.8045274995437,158.2387585163475,159.1308718589681,159.36088824401924,285.0304007964389,28.479895446111236,0.0,28.479895446111236,8.34422023428572
2012-04-25 19:00:00,3.918062108444929,8.149246469332102,9.676035951461493,11.39901280328447,11.807869900368493,155.0014553477335,155.38478964548517,155.77523342393022,157.28471709969568,157.56696905685027,284.81864831964,4.485179631240299,0.0,4.485179631240299,8.34422023428572
2012-04-25 20:00:00,3.7520205399902187,8.019141283270717,9.569680505557761,11.235718231009727,11.612344972745097,155.15149993265342,155.45288566001184,155.75811817646314,157.52325660017019,157.72344782317262,284.5891269665583,0.0,0.0,0.0,8.34422023428572
2012-04-25 21:00:00,3.8504732990286703,8.16427760488227,9.72884779726396,11.338069796590224,11.70501144514686,154.77475372519848,155.25952880928236,155.75802702022304,157.51021154679808,157.65958348633018,284.32733478346256,0.0,0.0,0.0,8.34422023428572
2012-04-25 22:00:00,3.6208064935638595,7.708415391809338,9.1919858844889,10.94310238215094,11.267769924078147,162.5231598227735,161.82974962905456,161.1205606157568,161.5969165128669,161.10748941889378,284.19009241635064,0.0,0.0,0.0,8.34422023428572
2012-04-25 23:00:00,3.8844456544747663,8.114650251680267,9.64324655380249,11.098213832372808,11.476174022139938,160.36766046469575,160.68349836385264,161.00394306544234,161.64511462077706,161.33539137607852,284.0388958255129,0.0,0.0,0.0,8.34422023428572
2012-04-26 00:00:00,3.5200093362230533,7.656090167720824,9.164435081780468,10.709202671598657,11.073482361843805,159.34043460942465,159.64537719540095,159.96213215361445,160.75053559268292,160.5222237992478,283.64448446419834,0.0,0.0,0.0,8.34422023428572
2012-04-26 01:00:00,3.5225552602527523,7.675389126475345,9.190599341809225,10.744737005244328,11.133102215960221,159.26682214019684,159.75214591444086,160.2418947891781,160.9615731341801,160.81769423995138,283.5209668575651,0.0,0.0,0.0,4.868785
2012-04-26 02:00:00,3.3574895268797316,7.511301704114562,9.03495500439907,10.691458809107123,11.10886637114237,158.77230802995163,159.0409273164222,159.31634448566246,159.39530748810688,159.38351809268775,283.20151570016617,0.0,0.0,0.0,4.868785
2012-04-26 03:00:00,3.200771422686327,7.134374344409261,8.57626129891164,10.27936445332612,10.685309060777769,156.8576306023885,157.22931288594754,157.6140624061329,157.5420299286601,157.59875042892003,283.1146809454539,0.0,0.0,0.0,4.868785
2012-04-26 04:00:00,2.9486514023262194,6.762112975427928,8.169122867957253,9.831038751248437,10.230975866158962,154.17300637506645,154.66997431431065,155.17231190729254,154.75068816603329,154.83485628280195,282.91226991320406,0.0,0.0,0.0,4.868785
2012-04-26 05:00:00,2.7746215148686493,6.523702257698366,7.917409258652407,9.436538330128693,9.845600339791861,154.4558459731536,154.69484621840417,154.9416430406065,154.39237420728045,154.34976030740455,282.9124634162539,0.6750225854354959,0.0,0.6750225854354959,4.870785
2012-04-26 06:00:00,2.9352509567375287,6.416438779062828,7.686664023654626,9.455282966600091,9.760359457689077,156.69143839843713,156.40950561019525,156.11907075300115,155.80097568359133,155.53636397131896,282.9985883797549,37.06279585062855,0.0,37.06279585062855,8.34422023428572
2012-04-26 07:00:00,3.1286396134608667,6.284568257958031,7.418048373174183,9.491130924371356,9.83387260828213,160.9760942776045,160.22141039927408,159.44638626526447,157.00288148820573,156.26380909485397,283.8020735591324,128.44316574373522,0.0,128.44316574373522,8.34422023428572
2012-04-26 08:00:00,3.4980971076659086,6.514236479564696,7.58594803654375,9.054444075884689,9.199586605664228,163.5737765977845,162.8014220402448,162.01522974320847,161.3752337879511,160.79981464269116,284.38789856985727,254.86199989259916,46.09092882335212,228.98251689836312,8.34422023428572
2012-04-26 09:00:00,4.212662454184078,7.420217942502627,8.556970731879845,9.823550868406908,9.846558668460263,165.29569997893353,164.94279138809767,164.58231467897016,164.79436286687894,164.52971480670865,285.36953108949893,280.2699775522498,24.90088551733171,262.9478993253087,4.868785
2012-04-26 10:00:00,4.221626526315082,7.152339806971367,8.191278052306705,8.854633986297163,8.777314985533248,167.50572951614288,167.21977070484732,166.931715150287,167.03491443042296,166.7797516924939,286.57094992353547,453.5232042183829,94.8074520919417,378.2785336572291,4.867785
2012-04-26 11:00:00,4.6974342452733415,7.701872878022641,8.768535869091847,9.58693480272847,9.465364186678983,170.64706429404487,170.34336897660137,170.0393149420911,170.44988204021595,170.1788992658673,287.9493391739639,564.3183081901608,164.49469109517378,424.68355526375115,8.34122023428571
2012-04-26 12:00:00,4.926023693714086,8.313499438363328,9.514899773560181,10.696891983569387,10.608143847433462,175.66998856568478,175.49082955922472,175.30693462910625,175.0217266459323,174.69812912136567,288.63666992480086,581.2347021200933,176.15496688578335,430.1761536908275,8.34422023428572
2012-04-26 13:00:00,5.094628214730423,8.650706552167147,9.910871335368194,10.86924999296395,10.79204972165168,177.40575327441536,177.26111897908376,177.11618052739078,176.44963775801537,176.07305076918576,289.019900389912,543.7340752127272,168.51445714913777,405.7094030010819,8.34422023428572
2012-04-26 14:00:00,5.046152001005657,8.710202114070452,10.00828871007584,10.785861029707602,10.683276195502659,175.7939270190891,175.71491434387485,175.639073617541,175.37967702923547,175.0240695303542,289.30032186340713,535.732567939957,261.6952478361859,343.0949045536431,8.34422023428572
2012-04-26 15:00:00,4.315173566319138,7.703795253244749,8.903442844695848,9.548746310089328,9.481522148885677,177.6367587110526,177.10754961846288,176.57423923779726,176.6054675503114,176.14135786852796,289.4507608277955,357.18138256822954,125.33793345398087,280.1806996456943,8.34422023428572
2012-04-26 16:00:00,3.696297358420263,6.800973112480156,7.901497330643736,8.673554382666435,8.666093855237483,180.22994041502014,179.36435341894017,178.48239148140286,178.087747804013,177.45811778660425,290.00514568025505,404.159319946842,664.0754475185139,97.30759498223478,8.34422023428572
2012-04-26 17:00:00,3.219797591335871,6.202117601494289,7.265160614438749,8.152678615271048,8.191865723786636,184.93347402602421,183.9256814004072,182.9024038903769,181.84710048003444,180.99369898856747,289.7604592229622,218.83754445333454,492.98671330637075,76.02159805797373,8.34422023428572
2012-04-26 18:00:00,2.3306748732184452,5.433052519646467,6.582961351829628,7.636866878383092,7.764406033698916,190.893620194759,189.04467896514848,187.1583683057266,184.22926907358647,182.78980185340654,288.839158152357,100.41860410181164,533.2604811016583,42.307798621040824,8.34422023428572
2012-04-26 19:00:00,1.6468274673347998,4.7856472462197095,6.029357056145656,7.181230910321219,7.366279472795681,196.78987721717525,193.3948359514481,189.92863188338293,184.68534758207753,182.64469214407308,287.2603010690973,13.8957732735346,0.0,13.8957732735346,73.4385179755719
2012-04-26 20:00:00,0.9920373545737926,3.979165854820321,5.308114750727338,6.552761434838265,6.827241990911252,213.1434980779053,206.34076538406407,199.3996116706341,189.53429637129676,186.00230203448479,285.37672324228214,0.0,0.0,0.0,84.199561031542
2012-04-26 21:00:00,0.9279037101165508,3.690182731483647,4.915167980647182,6.148892400714774,6.463315936706117,227.98458340818854,217.49382686318373,206.78962458214033,193.2259159525662,188.4637787027335,284.29576934989194,0.0,0.0,0.0,68.8385559251692
2012-04-26 22:00:00,1.2728602194308898,3.369799521939191,4.1754534216121195,5.556933175174819,5.949065476403622,238.19258415264073,224.1003586071557,209.72314930366696,193.27388602278205,187.46439677661175,283.25498387995435,0.0,0.0,0.0,8.34422023428572
2012-04-26 23:00:00,1.2268350341696326,3.070557847271398,3.768534100644001,5.112577812451961,5.537643156116995,245.77359664816743,228.5203725555089,210.91667641875995,192.70116347373465,186.2680534318081,282.1386459686628,0.0,0.0,0.0,8.34422023428572
2012-04-27 00:00:00,1.3246202810607393,3.2612452713424123,3.9882458436361237,5.4030938925143595,5.7795795507003,251.30697960511844,234.61216307296894,217.58015644571844,200.6505983637169,194.08684204780707,281.62788498543875,0.0,0.0,0.0,8.34422023428572
2012-04-27 01:00:00,1.106128375777032,2.8126735030150942,3.462628975224031,5.005160308386759,5.538662168980772,258.8256969485134,237.46224619460423,215.66972815316544,192.9262467102024,186.4986618984178,281.19027678821004,0.0,0.0,0.0,8.34422023428572
2012-04-27 02:00:00,0.9191520446988267,2.4675818769526088,3.0666139706190925,4.470065208170555,5.00521084500208,267.20764318829913,242.72436663725983,217.7424627612707,192.84300000836672,185.44562431558398,280.46123783990964,0.0,0.0,0.0,8.34422023428572
2012-04-27 03:00:00,0.9170849614430062,2.550680219144501,3.189216355238638,4.623287936551907,5.142674400332454,265.3498182701442,242.0235435356134,218.22269035357914,196.57657095927937,189.32958400959268,280.3711122455823,0.0,0.0,0.0,8.34422023428572
2012-04-27 04:00:00,0.8682988834171708,2.521684333275035,3.1772051043443272,4.7297792725079315,5.3017662535646926,260.91268221882046,238.02415600685455,214.66700955356652,192.29077922394367,185.9032124928981,280.18205182929535,0.0,0.0,0.0,8.34422023428572
2012-04-27 05:00:00,0.7682243920411207,2.2128011522801256,2.784198277187756,4.165878670619093,4.712357767745891,269.85903444998235,243.9763238150424,217.57031466252982,192.59341417580256,184.88147424000354,280.6972542718059,2.1807595445943173,0.0,2.1807595445943173,10.8861028436364
2012-04-27 06:00:00,0.937051996169069,1.9581004903339114,2.3287614230852167,3.148984702780628,3.573347284922739,286.19532381839775,260.93757671067544,235.1620115375768,202.75367807883538,191.41047949464536,283.12672023835626,73.51991897006471,0.0,73.51991897006471,63.8591645693566
2012-04-27 07:00:00,0.7422796884320235,1.5438674899121165,1.8325955356658064,3.1495346951122474,3.480828028637914,258.98121279339966,250.0367373925689,240.90612842141962,204.75998786827887,193.49217830710512,285.49150418974716,171.8222599320582,39.47247935986474,155.86641375022938,63.8641645693566
2012-04-27 08:00:00,0.9962079509197991,1.4862878384376346,1.6633101200438136,2.8211113432610695,3.2640196663610275,233.71147947122276,229.5968275156502,225.39671134161406,196.28874722716205,186.20435053671338,287.182521391421,314.24146900836007,111.62521422426477,251.16130089433292,63.8641645693566
2012-04-27 09:00:00,1.1406478775526414,1.6368138171186812,1.8192249194177688,2.8027582665294797,3.0340418466627725,225.8605039808166,222.0813761505196,218.2227072397663,203.24688144544137,196.12223273354422,288.9707677132218,493.2673152489882,242.36204548568503,323.85829101269815,63.8641645693566
