,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-04-10 08:00:00,6.011986425849884,6.360678663850041,6.839804503428831,6.913523544658814,7.953339473930197,250.93314948959417,252.158859335043,253.40804674020924,256.79595607661855,258.8366275662075,304.184663493616,981.9463770728033,760.9067170239028,256.2963825432681,32.103
1990-04-10 09:00:00,6.366740258895073,6.889385776105234,7.439848412927254,7.517504972663801,8.693626002815416,253.59126700421072,254.86146067589584,256.1492635105261,258.9703410504815,260.8614690213775,304.6346635976058,942.1046636712636,870.9845268484796,167.26997443991877,32.103
1990-04-10 10:00:00,6.285168674192442,7.071673944360551,7.688195100194938,7.755691891868008,9.020930516820147,253.85796878469063,255.2992202038769,256.7669875680394,258.782225526154,260.5984454708478,303.587663157113,830.1342906074877,939.2927195637176,108.14494437961378,32.103
1990-04-10 11:00:00,6.618735524597897,7.832854984003156,8.593016591594544,8.690959232648922,10.221436441715923,255.53719435245287,256.9436661358014,258.3842262775174,260.6632066465337,262.32226324109104,303.32988520909896,656.8507675090914,940.7563288372254,93.28458949418211,32.103
1990-04-10 12:00:00,6.546499222795493,8.281396023295963,9.19428419128539,9.346412415503744,11.1332662091433,260.60261044713025,262.0857191986596,263.5985651351142,266.31423754614144,267.9756159313728,302.62403163286933,439.28271027303987,855.9613455643774,103.4075371513195,81.4465
1990-04-10 13:00:00,6.025317516528945,8.088924365709481,9.076398733425265,9.573430320630195,11.605456820869772,266.2724030241644,267.7639024165795,269.28347669631216,273.8468985515338,275.8527857470193,301.77915638930483,206.28249146257568,580.5613304530008,111.78542960603689,81.4465
1990-04-10 14:00:00,4.902158612759103,7.6543323435324115,8.818587595767772,9.25348221440034,11.416954858466978,270.64222753144367,272.72370404520086,274.85124680506874,280.80677803330923,283.3294689027481,301.5792896041488,28.61385611456829,0.0,28.61385611456829,81.4465
1990-04-10 15:00:00,4.272979098979665,6.962112420369562,8.084621492882611,8.482277078724595,10.532405526181831,272.81220217526453,274.9649721046215,277.1673205972289,283.2914814879973,285.97595674735663,299.44605970072905,0.0,0.0,0.0,32.103
1990-04-10 16:00:00,3.7084231790989888,6.331764448039327,7.413566033648967,7.936580139175076,9.903942900944962,272.2672003146835,274.4252315108262,276.62133187748145,282.3409345177046,285.0068998620097,299.49776823239074,0.0,0.0,0.0,32.103
1990-04-10 17:00:00,3.4401180422966404,6.0723139931498435,7.150660399097638,7.829433277594728,9.841892850232156,273.0405862952814,274.9473959686036,276.89115655821075,281.80953428834357,284.08141772137265,298.8711028264827,0.0,0.0,0.0,32.103
1990-04-10 18:00:00,3.3733291909891876,6.026790430277997,7.11413950741542,7.898659951177028,9.969595884706886,274.21634262885203,275.9839963298755,277.79103703976364,281.8237857597033,283.7210015047677,298.8822889396342,0.0,0.0,0.0,32.103
1990-04-10 19:00:00,3.442964813155524,6.097394757001268,7.184008587957409,7.974157113754569,10.070569690164417,275.5279260992602,277.14625817092235,278.79909216888313,282.22941964924996,283.86245266315143,298.86543599947476,0.0,0.0,0.0,32.103
1990-04-10 20:00:00,3.72547864948513,6.328426385531912,7.403122611103763,8.207306069872411,10.317688439185769,280.80559195407744,282.03802558624056,283.2968068519669,285.91665443925336,287.18193942945254,298.2395765929633,0.0,0.0,0.0,32.103
1990-04-10 21:00:00,3.716821953128795,6.2203887405574445,7.256054976703071,8.044126831678446,10.107680639502059,282.84611819598285,284.26914745978826,285.71940844219455,288.3227362274502,289.5788872733327,298.18349444765875,0.0,0.0,0.0,32.103
1990-04-10 22:00:00,3.7198117164214284,6.119299621721854,7.11601448921151,7.873924785561251,9.905709921245768,277.01947623657975,278.63618838444455,280.284855872425,283.33829798927155,284.7334366970757,297.06111502333505,0.0,0.0,0.0,32.103
1990-04-10 23:00:00,3.3949368113006706,5.6587359247209985,6.5968575040161275,7.27969061533246,9.172501359991593,273.8048129511008,275.5409449569435,277.31279841084336,280.8309645545038,282.4075006787535,296.9419811893337,0.0,0.0,0.0,32.103
1990-04-11 00:00:00,3.3909651740969564,5.606882663376059,6.5274148805153684,7.170283417880357,8.98497909783585,277.88745026047485,279.094364894607,280.31604547265863,283.32995187496607,284.69440270905704,296.9062042756078,0.0,0.0,0.0,32.103
1990-04-11 01:00:00,3.5212196632547434,5.772055555390823,6.707945232070608,7.303101540691164,9.111449480368,282.4362976750602,283.39300196983015,284.37162705749483,286.79332718160686,287.92085886526957,296.9386724573376,20.210060259077437,0.0,20.210060259077437,81.4465
1990-04-11 02:00:00,3.790043031425341,5.937879144857575,6.8471608469242495,7.49194072001237,9.277145338223807,285.0794334878565,285.83887720676233,286.6187298651411,288.7915449598492,289.8434229335408,297.31159499366964,40.462133531549924,0.0,40.462133531549924,81.4465
1990-04-11 03:00:00,5.391965247138625,6.343355547609422,6.951360734469901,7.671113863994733,9.20127614738567,285.67732032622075,286.13834217066034,286.61416585225027,288.2382865826126,289.0328650737902,300.7211569228603,232.16328092885465,140.7515297355699,173.759535989628,81.4465
1990-04-11 04:00:00,6.167496311058371,6.860535353941596,7.443517092065973,7.902139591750892,9.206113513170346,285.520025156299,286.04087099574406,286.5702313916451,287.7548946716619,288.4033090509603,302.09468735407364,465.3211727015002,330.41840855582876,260.90296555719294,32.103
1990-04-11 05:00:00,6.325388122066018,6.8730777332333055,7.427772628421549,7.8734388300409766,9.141644252178354,281.35655943670105,282.08389967827986,282.82245612456217,284.56985041910843,285.59954121041807,303.1189980946311,685.8786912708568,507.4797276140834,287.97426625861465,32.103
1990-04-11 06:00:00,6.485968526156806,6.95698331083273,7.501002546758351,7.911347045741653,9.148823728617762,276.4342742191177,277.2788547860368,278.13924448700703,280.391844983966,281.78289923692677,303.1870798759725,856.4508091727788,582.1509106733619,332.56256938419904,32.103
1990-04-11 07:00:00,6.7343236224201375,7.197262358862284,7.7555885637816235,8.122460430510825,9.361774084088475,272.31720388538724,273.2119228283765,274.12389124646995,276.57559449482585,278.1301298733873,303.00306024236585,961.301455301578,680.3231789528771,309.35194897846304,32.103
1990-04-11 08:00:00,7.0349146854063935,7.569544958900192,8.16512301768799,8.518594853565583,9.816018743264284,269.9532701467167,270.8313627236172,271.72910329879824,274.07280711902354,275.57065322880277,302.96510132575764,994.3951881707652,793.3759676369395,236.53276457236245,32.103
1990-04-11 09:00:00,7.288684294365309,7.901011854937501,8.535414425209133,8.881680711002467,10.258216009123304,268.4290963963623,269.2916103137136,270.1758343821722,272.5167547890369,273.9771660123225,303.48961200252523,950.8270476138983,888.2046202146436,159.46384105588265,32.103
1990-04-11 10:00:00,7.24008038702142,8.016656008969465,8.692877425049545,8.999712974863693,10.40276511678749,267.3155343751919,268.2016471594731,269.1103347832729,271.1379846642713,272.5469086322726,302.4703554495538,835.6489410977415,945.118669173887,108.01709909616841,32.103
1990-04-11 11:00:00,7.28046263198618,8.179187845583165,8.89018705946019,9.188719642413178,10.663932158297367,266.6093784533225,267.4286160808366,268.2633015333943,270.4308607680564,271.7840140506776,302.15108348552303,659.4567883286619,941.2376835827648,94.47974983184179,32.103
1990-04-11 12:00:00,7.022778178783093,8.058623649475022,8.792333288348392,9.130501286160174,10.648050097954911,265.50115266291596,266.2522707287969,267.0196969077325,269.38896912853596,270.77227151162276,301.64292715143995,440.4777656894842,856.2383524315585,103.42694577903382,81.4465
1990-04-11 13:00:00,6.4965287990275655,7.694392832389056,8.443714238570118,8.928939239540972,10.528875770580319,264.53236121839507,265.1730116863897,265.82406476356215,268.6738742957762,270.18580526719916,301.5764520498516,207.22742267676628,585.0787117053509,111.18251734674317,81.4465
1990-04-11 14:00:00,5.573194282689804,7.137854791979464,7.942168029376864,8.619208387446688,10.379240297038622,264.0669506654343,264.7826785582074,265.51012000920906,269.28254930365915,271.15375974852145,301.0222570631338,29.243198938187764,0.0,29.243198938187764,81.4465
1990-04-11 15:00:00,5.112346285378525,6.926947548561906,7.784765532518753,8.436648446221207,10.209126033286813,264.66292215246074,265.38781562058915,266.128960278503,269.2869251752182,270.96136248930463,298.1011127021447,0.0,0.0,0.0,32.103
1990-04-11 16:00:00,4.7755145116465565,6.652051057982384,7.513135344352111,8.138425336747737,9.820840745037758,265.13644869082856,265.84829260641186,266.57433799754875,268.91391609253077,270.27696058031097,298.3131773042203,0.0,0.0,0.0,32.103
1990-04-11 17:00:00,4.488573189114401,6.377861781395609,7.2273314676902904,7.84520449728794,9.464729551740911,265.04560251093545,265.756199342066,266.47946153141316,268.5450672991188,269.77339513145915,298.53650553541183,0.0,0.0,0.0,32.103
1990-04-11 18:00:00,4.274456028340757,6.204537424704821,7.057521858436644,7.6630254996874445,9.27465972524166,266.422384303714,266.99344562554205,267.57779936511525,269.4019133150964,270.4830223750308,298.0631984998747,0.0,0.0,0.0,32.103
1990-04-11 19:00:00,4.11432120509761,6.0514229662659975,6.899971848788058,7.488899080487627,9.0834073044137,267.82181233978224,268.49169235607377,269.1713565054422,270.7922595427011,271.7566931436625,298.10620293371653,0.0,0.0,0.0,32.103
1990-04-11 20:00:00,4.005368444525346,5.9205226317758575,6.757106698398046,7.328417260576925,8.903020653825,269.6744180404654,270.28735332264773,270.91218288141596,272.49051485939316,273.3697642942051,298.2104046247249,0.0,0.0,0.0,32.103
1990-04-11 21:00:00,3.974090864311387,5.920333946859663,6.766295972549616,7.282701593875469,8.863494812131911,272.8320147228208,273.34165896929886,273.8627988455144,275.1377214253893,275.8687245918383,297.5215831112124,0.0,0.0,0.0,32.103
1990-04-11 22:00:00,3.9522820549638675,5.8249269713948015,6.642256466418311,7.166532533485333,8.703939312747037,273.6011058053792,274.1490098537295,274.70957081899286,275.8318262131154,276.49965520261554,297.3535357049602,0.0,0.0,0.0,32.103
1990-04-11 23:00:00,3.9130513612694795,5.741557281085349,6.5444009084069075,7.042965376365685,8.534530616375017,274.3624354341734,275.0021777724049,275.65568855312125,276.8956884355913,277.6490678730637,297.44748420148017,0.0,0.0,0.0,32.103
1990-04-12 00:00:00,3.8114993798679695,5.585555647490965,6.364616083777091,6.846107729660863,8.293568926283402,272.74762308952785,273.5139868553624,274.29634150795056,275.7238188438156,276.645165082774,297.52463449017444,0.0,0.0,0.0,32.103
1990-04-12 01:00:00,3.88954175614435,5.6577440589127415,6.440061975205972,6.862243404159575,8.22976683975746,269.81347302219683,270.78536418353076,271.77495342198256,273.0967188704487,274.0753430907135,297.6380674477184,18.49388900156763,0.0,18.49388900156763,81.4465
1990-04-12 02:00:00,4.002272631165659,5.752745913476209,6.532521172790707,6.9246940976147116,8.266009685605646,268.7738507068946,269.54331240510027,270.3324812009057,271.5959408107943,272.5488081913651,298.08664887005494,37.01149849392555,0.0,37.01149849392555,81.4465
1990-04-12 03:00:00,5.675489342856385,6.312506199475599,6.849904787107242,7.142651824058006,8.246866281675322,270.9824400378257,271.33908504652686,271.7010812443918,272.04200771006526,272.3787693286507,298.46283452924246,221.4409031495894,111.36921403833144,174.87735310203848,81.4465
1990-04-12 04:00:00,6.181717920252339,6.647908484730348,7.1705473102323065,7.472272848978732,8.565121868010577,271.71260882076257,272.07474060491853,272.43795060800085,272.96691337350387,273.37736225695056,299.0595940174793,425.2713489324154,232.90249299899406,280.5250154181332,32.103
1990-04-12 05:00:00,6.6672618566056565,7.117437168443903,7.666938373267226,7.995675499792999,9.142623531297355,272.85968024622196,273.29705317699904,273.74466471676146,274.3256914919859,274.7835474375301,302.3397046494498,655.6392933691602,418.77380512059,326.25311759779254,32.103
1990-04-12 06:00:00,6.96081403401862,7.406558526366774,7.972865350366751,8.337887685048484,9.528573796957552,270.8216166110695,271.37523184033716,271.94222322708845,272.8985802941541,273.5029274917746,302.20843943544,835.1111023751386,530.3441944948783,356.72080104806406,32.103
1990-04-12 07:00:00,7.133687544226159,7.599282779127614,8.183384214344052,8.577098026952479,9.813772890257358,267.34511087454536,267.95743010189574,268.58637543367564,270.11110696736165,270.9402577989492,301.98884119197294,934.6208247671751,595.7755943987657,362.62232651790396,32.103
1990-04-12 08:00:00,7.267279892230491,7.783518414690096,8.389074689306518,8.79824086212051,10.094057161351632,264.68770343670116,265.34087997229364,266.00300344405576,267.9288266757261,268.98745649663044,302.4556699852623,970.6982174882359,716.9585606069522,284.73957803683015,32.103
1990-04-12 09:00:00,7.421016980658837,8.035888772430095,8.67829257491487,9.097847455475131,10.480371639650688,263.0110236566447,263.67316928083306,264.3473210603683,266.1329516968722,267.2206808213798,302.92748878000333,931.2712756926987,836.2652960700276,185.07955733170775,32.103
1990-04-12 10:00:00,7.15950265865315,8.004534458368063,8.694469426664662,9.06261487735862,10.48599922861491,262.3777525640708,263.0700267638291,263.7832442887168,265.3288586917588,266.4862582215193,302.2783728123827,819.300710529205,917.1227775679438,112.12119665100045,32.103
1990-04-12 11:00:00,7.180987010071208,8.176960423883948,8.910196729561186,9.269173239062157,10.774320692840671,260.83727327986935,261.55917786480177,262.2996805086712,263.9730863626564,265.1246968840387,301.98351122462196,649.0254090424139,934.5791571758705,86.95028699239708,32.103
1990-04-12 12:00:00,6.873557636881755,8.096118014196566,8.875584482902328,9.236873821237722,10.809954385023044,260.1127552197095,260.8167610020732,261.53345446157255,263.33329699253255,264.4728716801079,301.6888292956777,433.8906055798432,856.2504984385184,95.77726204634445,81.4465
1990-04-12 13:00:00,6.384301934785166,7.875805858395711,8.70463974368795,9.180541435552852,10.881794422327985,261.6326649793206,262.24789336599554,262.87811639736873,264.8619831916436,265.97807707671774,301.5251302807937,207.48482418822255,591.6944115311863,109.53273984408767,81.4465
1990-04-12 14:00:00,5.415291420616977,7.259133055340132,8.142294891104735,8.94422747910318,10.9100848026159,262.80903789630224,263.4568345256129,264.12366772265204,267.376264590888,268.8743422534212,299.44657998151456,30.121403751017485,0.0,30.121403751017485,81.4465
1990-04-12 15:00:00,4.914011241040128,7.0436552457934525,7.995686394685525,8.78211510350019,10.749268960224118,262.89777710604244,263.8323398638633,264.7854532599627,268.34759375752014,269.9787684250083,298.7051246230341,0.0,0.0,0.0,32.103
1990-04-12 16:00:00,4.548850958477837,6.767643968057227,7.732580444439466,8.45985988400402,10.390943026837876,261.05978923479074,262.10677075241745,263.1731870902831,266.72039920175604,268.43210913810606,298.9248099085435,0.0,0.0,0.0,32.103
1990-04-12 17:00:00,4.269000076231019,6.6001455533183515,7.592573011169678,8.335513039334355,10.263927859144486,258.2656547721725,259.39017985790656,260.5379868858776,264.1901982962125,266.0568931203705,297.90065017086647,0.0,0.0,0.0,32.103
1990-04-12 18:00:00,4.273883889147393,6.714247283593266,7.746471345538957,8.49099041454635,10.492644768767812,260.1023466586136,260.98514848338846,261.880244352123,265.02218095409313,266.49531351781246,297.9192243447863,0.0,0.0,0.0,32.103
1990-04-12 19:00:00,4.205537834179262,6.57917584064299,7.58367932807664,8.378172889052182,10.343043484365273,272.5785033772592,272.8232657733718,273.07958088105244,274.58869611892004,275.2383817132645,297.96444902236647,0.0,0.0,0.0,32.103
