,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-01-03 21:00:00,3.425511549133586,10.48990254709724,12.534891996448096,14.52071185431758,15.495169091499951,25.76883029007694,26.202694848652456,26.63889537461976,30.100822576855023,29.793188965142765,297.30767252941934,0.0,0.0,0.0,32.103
1990-01-03 22:00:00,2.866220434690092,8.998532238024975,10.802707332752572,12.97032251727564,13.941123802229503,18.4591133002874,19.757366187718105,21.086789633490486,24.467964453725667,24.412931021171968,296.4479863415717,0.0,0.0,0.0,32.103
1990-01-03 23:00:00,2.6951199246699016,8.990487596038408,10.909348472925238,12.930409408553745,13.945553482586972,148.82623076972888,84.61352837809454,19.08839265202452,21.951246016539265,22.06959626576095,296.1665492668703,0.0,0.0,0.0,32.103
1990-01-04 00:00:00,2.741123403628562,9.071462305032377,10.990986468838283,13.191567302281316,14.290389480347526,145.50861832855904,81.41241252096714,16.003318952642502,19.04927582051107,19.34859967673804,296.0151792173904,0.0,0.0,0.0,32.103
1990-01-04 01:00:00,2.7592207118388785,9.379517937143133,11.426537236181822,13.769667979350952,14.953713961732555,147.59165648020678,83.29537017862727,17.68943680354481,20.06590250150553,20.259883051133933,295.88075550547967,20.282707543787332,0.0,20.282707543787332,81.4465
1990-01-04 02:00:00,3.736089274760608,9.981759186282764,11.644508408499451,14.219264441232138,15.532944120603164,19.368255569249055,19.69883188161525,20.045411524591383,21.582978367757875,21.655752428932963,296.93364361343964,40.516408329205,0.0,40.516408329205,81.4465
1990-01-04 03:00:00,6.383370084351847,11.37685098906058,12.355384260293366,14.37967074601585,15.194021392409764,25.28143292770612,24.875522529822774,24.46048291829663,24.77348686448348,24.368456901751543,298.29512458112606,211.0470181579688,74.05840277120627,180.08438339521243,81.4465
1990-01-04 04:00:00,8.082651928163713,13.897733582361056,14.998490246601907,16.289155823743435,16.56614220612947,28.757315489805965,28.362611185186303,27.96117715923394,28.69923746954772,28.306196099176063,299.2395726641593,409.8074534664312,194.83316035120487,292.1939285908476,32.103
1990-01-04 05:00:00,9.719232515965135,16.59434802544251,17.887621673249328,19.395380324192587,19.603595976867872,32.89789474907183,32.40180117682565,31.894956444903936,32.92718017470643,32.604966061681864,303.05285933798046,604.86159869955,330.12575121666146,359.1427060050916,32.103
1990-01-04 06:00:00,10.621482049281925,18.4017149483749,19.89078208382988,21.60647301476692,21.875452828314877,37.89080806729244,37.45730431368571,37.01501517802755,37.53416061975606,37.21407698142322,304.2235661762799,704.2891888245457,358.30002930317147,406.7320314853876,32.103
1990-01-04 07:00:00,10.958229650402238,19.296586353249893,20.91348403747672,22.42206469422007,22.805248490192746,42.56470621898158,42.15080184506181,41.729800457533614,41.95457615595029,41.608670708764734,305.10174938096594,694.7408817869477,296.1005257962645,441.2072336515049,32.103
1990-01-04 08:00:00,10.7505705794378,19.07834646407272,20.699996727480716,22.310310387588444,22.677367292458168,44.27073385834958,43.86510332511703,43.46111290405096,43.82786447733317,43.37608767219669,305.2906266939991,685.4752748886987,342.7115328174725,404.4936791623399,32.103
1990-01-04 09:00:00,10.233459710256032,18.08715812850348,19.61410965240158,21.485334838326864,21.607137956412966,45.92287709645879,45.24285466417622,44.54575746945365,44.64205189189218,44.00644361593343,305.4370133808895,678.5279296340041,575.6083317262072,261.87307186795687,32.103
1990-01-04 10:00:00,10.349870971558108,18.55829572387184,20.177858908802357,22.820794158964414,22.85412330056109,49.962107619887725,49.30185615929268,48.62414417728939,47.82243771174337,47.02116865283649,303.9843929431757,617.5344453512449,937.7178832929234,78.6274117440039,32.103
1990-01-04 11:00:00,10.224608118140262,19.10568496895305,20.924584815090043,24.419534753596626,24.511032238990524,56.34727655135358,55.47449524967077,54.58266798391598,53.24435096479356,52.39548450139192,303.8175449761115,415.161637426276,897.9222513368973,71.6318066267446,32.103
1990-01-04 12:00:00,8.902096881836632,17.963416556144743,19.941934843621976,24.04317908039126,24.497214944277054,60.91370922386685,59.97784304228047,59.018949308304464,57.36787963569456,56.40934316233783,303.03170005998004,183.29250629768356,660.4718508122797,77.2319388884919,81.4465
1990-01-04 13:00:00,6.84274554089105,16.3650542428342,18.723399845704723,23.448403625062426,24.387611196674783,61.087137157430746,60.102751590230106,59.09885918272024,57.11919041850093,56.07726636000323,302.008789558956,24.29073927344069,0.0,24.29073927344069,81.4465
1990-01-04 14:00:00,6.800081854988431,16.41799653506744,18.81808476180475,22.403954318925692,23.565455553720884,58.48696624600372,57.75125630762589,56.99718995655302,56.01492514284416,55.275692648798135,301.09259031497675,0.0,0.0,0.0,81.4465
1990-01-04 15:00:00,6.6130175410203895,16.11495718110955,18.50123181700548,21.33369290550777,22.50261942527543,54.03077938089287,53.60904294776882,53.18131755799405,52.97424974668447,52.34857468604844,300.8616489326157,0.0,0.0,0.0,32.103
1990-01-04 16:00:00,6.261726304282028,15.714312056364218,18.137345234399028,20.581507054984844,21.755905850853924,47.15623774895859,46.9457494584062,46.73091575472336,46.9507977783573,46.39893584354733,300.5714233869604,0.0,0.0,0.0,32.103
1990-01-04 17:00:00,6.015884650888605,15.066821824243588,17.381249474014165,19.98037928129016,21.073515905723028,38.7609905734446,38.74570694779161,38.72815732803411,39.88078296745197,39.25695184923976,299.72698448530264,0.0,0.0,0.0,32.103
1990-01-04 18:00:00,5.537000038222345,14.110507985024489,16.323256091141584,19.03907537275103,20.06774414470377,32.774256424858976,32.793709074770376,32.81768300951398,34.91962762992639,34.18766333157746,299.39171124419784,0.0,0.0,0.0,32.103
1990-01-04 19:00:00,4.875345643929792,13.130582756268517,15.341266006210049,17.853711325759928,18.858665206092304,27.572456193811405,27.897508392651464,28.233185464355792,31.066292405763384,30.29228481895162,299.05450791356475,0.0,0.0,0.0,32.103
1990-01-04 20:00:00,4.481197388417083,12.439226868473304,14.61441152295104,16.890696818139915,17.911805871209662,24.60007519665362,25.102110838811907,25.612313379867963,28.34963031183301,27.62366348063076,298.1470231102782,0.0,0.0,0.0,32.103
1990-01-04 21:00:00,4.490480982457895,12.308822572198997,14.43047495037057,16.561389899128844,17.59474905643382,22.5206350669368,23.38158676124393,24.264749595891637,26.15494006100884,25.56834882740603,297.8735185703457,0.0,0.0,0.0,32.103
1990-01-04 22:00:00,4.182665710616788,11.180473002886927,13.045987634260896,14.907608603564848,15.936115793150355,16.110069171793707,16.738694196837045,17.377593475844282,18.98112494513301,18.5803563149598,296.9823265453568,0.0,0.0,0.0,32.103
1990-01-04 23:00:00,4.264355074821939,11.136686214245392,12.945732233703934,14.549025431012282,15.624067767415651,16.265262348367916,16.752551859528698,17.25247612201206,17.680902447548085,17.433015612437543,296.90096881038176,0.0,0.0,0.0,32.103
1990-01-05 00:00:00,3.8384834695250736,10.588772792058332,12.427699240445529,14.117762032222569,15.2057249119941,18.47645775753292,19.38700843242983,20.31349635710991,20.138797546644625,19.976427141971214,296.75773526529133,0.0,0.0,0.0,32.103
1990-01-05 01:00:00,4.213246601247982,11.14774688834174,12.982053196091956,14.887476758663365,16.05309669158769,13.724713569030833,14.921649822349536,16.144962937498924,16.705783517127877,16.823430930830963,296.6711423840707,19.151705106446325,0.0,19.151705106446325,81.4465
1990-01-05 02:00:00,4.567334267992306,10.805918457723925,12.340274723001103,14.6862122824634,15.887607466283145,19.11452624176878,18.906950449829964,18.69243971268741,19.561495472005824,19.372008133369388,297.14815743827256,38.24304371666776,0.0,38.24304371666776,81.4465
1990-01-05 03:00:00,6.618580793504955,11.870134871583677,12.906580705518149,14.349032123753434,15.113115752832744,21.319057798610206,20.971818379071397,20.62222875416365,21.063601381099424,20.793192947584966,297.5569073545571,162.5424456379778,16.171205698034946,155.7964858601625,81.4465
1990-01-05 04:00:00,7.787729435114868,13.668585407935243,14.804290456745926,15.900538092181293,16.249200200361386,20.17550135169437,19.77234673853968,19.356870431677454,20.846489520697137,20.397151344805785,297.9214399488633,306.2868363410103,59.251477292628856,270.5475736194523,32.103
1990-01-05 05:00:00,7.965325597456602,13.846989746633492,14.974671776974944,15.955839498306316,16.198865137190964,20.298100067005752,19.93032017959185,19.54893958833045,21.838509768378923,21.390497320853516,300.3090794365419,374.4496516346913,49.35927088918692,337.710187872354,32.103
1990-01-05 06:00:00,6.595542309634171,11.277270802871522,12.154229243364416,13.252857425436227,13.436361989145263,17.375601843870893,17.00402853277605,16.624885637817734,19.830559113185643,19.19926118851435,300.8521740810352,569.5685572998897,156.18309435481052,439.7825842242604,32.103
1990-01-05 07:00:00,6.924100290602116,12.08704569564,13.08068406626563,14.160046434744851,14.445334307731862,20.719194939585385,20.438297360525244,20.14711702170666,22.332576654200523,21.89990879012636,300.88273516227645,338.73543631175227,21.44172227749097,320.3545526285654,32.103
1990-01-05 08:00:00,7.155718749209356,12.74849280585786,13.845381670913056,15.136886507875856,15.508416929345149,22.63043085717781,22.464678268181405,22.300188356407972,24.22636818258012,23.776287387826702,301.3141898451277,188.443667664842,7.468097762922016,182.3099523643964,32.103
1990-01-05 09:00:00,6.462560305625946,11.799806088931383,12.869070912170182,14.495918103117225,14.810916123418192,23.58857304085048,23.414929008776717,23.240539916837005,23.55611279691024,23.19718576618752,301.0042895505223,162.9381872964735,3.148759467752736,160.6532853206409,32.103
1990-01-05 10:00:00,7.121116592010254,13.471581885664705,14.786884812190817,16.17033386636732,16.419770758591525,38.11127681961846,37.2710107679544,36.413587971634215,33.706550090274426,33.16719493003455,300.4019477550474,157.67857625548356,0.1939978560880421,157.56668799200705,32.103
1990-01-05 11:00:00,7.029970161448242,13.949600183904945,15.439506157218169,16.910207781758626,17.179767010277008,50.24918853976678,48.78057773024997,47.28516231645441,45.07775484871609,44.29518649493015,299.8077722127563,81.1381697082541,0.0,81.1381697082541,32.103
1990-01-05 12:00:00,5.720457315048438,12.011280943370512,13.433476919203342,15.602297826511103,16.16967003993383,54.95217395554177,53.00519898870933,51.0158918849404,46.982168082164186,45.81425158346392,299.0939554988091,47.01235818002285,0.0,47.01235818002285,81.4465
1990-01-05 13:00:00,4.217069426311275,10.063971952588773,11.509652402358547,14.09597844094034,15.04516088608835,51.258957307856136,49.49085000611237,47.687310946024,42.15677494310837,40.95286069129538,298.2536926293358,6.235491077985053,0.0,6.235491077985053,81.4465
1990-01-05 14:00:00,3.6685646352,9.99602825044964,11.706730629153869,14.294407614577356,15.481270107836128,42.953977558057154,41.80358265694283,40.63043274969902,38.00474597733685,37.21845814282346,296.69774121683645,0.0,0.0,0.0,81.4465
1990-01-05 15:00:00,3.6292902875603703,10.527892762107228,12.464239698068802,15.07594805865116,16.422261678649853,31.85220281989928,31.228098410503677,30.58988807174082,31.274994201993167,30.955887013448645,295.90617451583097,0.0,0.0,0.0,32.103
1990-01-05 16:00:00,3.4693858029465017,10.81235080083877,12.966608198860904,15.427330783180643,16.84697819055665,15.458407990301614,17.14701988392078,18.87794101133452,22.323979185192048,22.30024033008528,296.1308076377026,0.0,0.0,0.0,32.103
1990-01-05 17:00:00,3.953287509007593,11.609225739140086,13.777675708583777,15.932746197465546,17.362272201980222,141.07299373465244,76.7665886684256,11.147143357546565,15.990896288401746,16.073160199309914,295.35554126818835,0.0,0.0,0.0,32.103
1990-01-05 18:00:00,3.97924323600894,11.808516586643842,14.044070770464671,15.89407799278592,17.329289460465574,139.0411372254256,74.72965126297642,9.105094572913332,13.364625457772554,13.289161982057504,295.33386412676737,0.0,0.0,0.0,32.103
1990-01-05 19:00:00,3.442901936648776,10.310260218364911,12.274537170419242,13.558470609213758,14.865238515788304,138.29699579880486,73.81188161344583,8.010922122545391,11.942881070485871,11.595802316795112,295.33559174819334,0.0,0.0,0.0,32.103
1990-01-05 20:00:00,2.751150279475059,8.92891007639216,10.786636625757987,12.35497218214952,13.616684228577917,139.09377951171086,73.38884100849704,6.342860975153223,9.52544046803347,8.921357618533825,295.0630981928736,0.0,0.0,0.0,32.103
1990-01-05 21:00:00,2.744935683061602,8.761620783830441,10.546697635906144,12.370058410682304,13.510028030965948,145.2670293214187,78.0348451008364,9.434436602007038,12.150530228876356,10.56338941047793,294.91731318292,0.0,0.0,0.0,32.103
1990-01-05 22:00:00,2.4156474419519696,7.52101234202281,9.013673408598835,9.723894341046142,10.703437493955729,342.23819162244,342.2343341012994,342.23034799903985,344.6272344205297,343.5852159861974,294.79572725810004,0.0,0.0,0.0,32.103
1990-01-05 23:00:00,3.409208750339784,9.955292285375547,11.801286570786786,11.633545684547826,12.71282718302542,348.71645821325507,348.8897216576373,349.06105188625486,349.18062632789804,348.42116272659376,294.6490997498443,0.0,0.0,0.0,32.103
1990-01-06 00:00:00,3.532920213760987,10.56076030373344,12.569454096009975,12.41635685243076,13.606036145538576,344.2964857587706,346.57129453716647,348.8845414905366,350.40489609357405,351.1226253273909,294.6903407107465,0.0,0.0,0.0,32.103
1990-01-06 01:00:00,3.4214461222017416,10.499427368568984,12.557478170844508,12.71140252325437,13.945602156960506,341.64104135013366,344.91497030207614,348.2497102977728,351.84484440926565,353.11563885377257,294.73504227779165,1.6818014040936249,0.0,1.6818014040936249,81.4465
1990-01-06 02:00:00,3.482957431021732,10.217286476936666,12.122129555762788,12.440721128438636,13.750550084558126,343.6243644205169,347.24107408695505,350.93498490104173,355.03082426532967,356.189517672656,294.4615032311895,3.4126676314128157,0.0,3.4126676314128157,81.4465
1990-01-06 03:00:00,3.746640213615237,10.14517761967458,11.86596126712249,12.628270263927044,13.956963492245569,348.36027781865,351.4699555674505,354.64764298071856,359.123108442028,238.9713463276092,295.0681916891701,33.60706530042632,0.0,33.60706530042632,81.4465
1990-01-06 04:00:00,4.426378330510226,10.574057729292498,12.09387720651271,13.370862405695098,14.665777700304774,352.5935354234255,354.4967968104547,356.4401778050285,1.6256919849735767,2.8896414340213648,295.1911916176683,63.34602424252122,0.0,63.34602424252122,32.103
1990-01-06 05:00:00,4.536697488476237,10.864541406523166,12.432932488468555,14.040923754772123,15.319957597149608,352.6227236519557,354.8527301800525,357.1247917319613,2.6534941245282155,3.81677209631627,295.6342685391346,104.953005788127,0.0,104.953005788127,32.103
1990-01-06 06:00:00,4.705363951990414,10.97976982837602,12.513441821739924,14.073716060113018,15.269119226400994,122.2535856108315,122.78507423102045,123.3314389585254,6.34431077831633,7.0002165995496926,295.54472586148574,151.73773175179522,3.0545725600077227,149.19764578625745,32.103
1990-01-06 07:00:00,5.190579142275452,11.555410154113591,13.053275099640825,14.874514943919957,16.05580182171907,126.32063870798264,126.25380127694272,126.18623153998372,8.984425328597158,8.974588940956,295.2700178845571,288.15607232233185,15.660749903199804,274.7142190367856,32.103
1990-01-06 08:00:00,5.163269671068906,10.970361395328174,12.292936857981912,14.044415008514852,15.166588261263373,352.8128946133957,354.6247114597298,356.4689336985065,2.371628645821377,2.943690523315997,296.27028553988123,371.3194931587223,31.40722866139205,345.4770715912253,32.103
1990-01-06 09:00:00,5.516043194706031,11.227902473871143,12.48756888714525,13.204103780587287,14.123468874014817,347.4678267434873,348.7966287674429,350.1546275239006,353.8595752275247,354.8723059442346,296.47073944557496,286.5361340655115,20.27326159489985,271.7875100559368,32.103
1990-01-06 10:00:00,4.537628591201323,9.359287293238532,10.43349012667737,10.485591444836436,11.308657797661745,350.96348359022585,352.9905420612256,355.06363485574195,357.7515893923887,358.5856644286072,297.4411245515672,190.54032858873163,6.976179640867139,186.50233034396095,32.103
1990-01-06 11:00:00,4.217390991207871,8.455092312085815,9.378293326337072,9.49902432758288,10.28522580991872,356.40325994474324,357.0452297691518,357.69568413359843,122.1470104058966,122.52820078810416,297.6870457508928,164.99516658633084,31.26302648594398,152.89802295798157,32.103
1990-01-06 12:00:00,3.4551788909450134,8.40948686191709,9.647193870438333,10.304910772732311,11.125322977506766,7.663739496746736,6.185946728619577,4.677401615879908,5.373032660744091,5.640374570326896,297.4321972040605,73.45082809183664,68.90479046973778,62.08692846956575,81.4465
1990-01-06 13:00:00,3.5487497493714804,10.014113674938825,11.79467610418622,12.755743224712852,13.711324281512338,10.739430857051838,10.58045634614538,10.415522302447089,12.27264610065551,12.356572171287343,297.2681329227334,11.121881089717151,0.0,11.121881089717151,81.4465
1990-01-06 14:00:00,4.157273584112563,11.634151981949389,13.688930872842858,15.353168812682782,16.525416184117212,11.623864271031731,11.801502605913276,11.982810685527678,14.06175302803666,14.24194874990448,296.5888243088868,0.0,0.0,0.0,81.4465
1990-01-06 15:00:00,4.281221855365591,12.431449247940185,14.716985789203898,17.02844070959961,18.464679072183174,12.391934893231245,12.83397814541616,13.287070792729535,16.508728427834132,16.547958852693554,296.5073863941302,0.0,0.0,0.0,32.103
1990-01-06 16:00:00,4.484620139892407,13.082201415817252,15.50639734691736,18.64507158797919,20.22568055778376,10.545951953536402,11.353718262408355,12.174552812800531,14.52085714259512,14.772215698655272,296.3718953918457,0.0,0.0,0.0,32.103
1990-01-06 17:00:00,4.724280021890307,13.695932121026535,16.218124712338653,19.970725031444477,21.50477744940621,13.92570253080299,14.57604006932538,15.239764330822434,16.922519100076105,17.0375454803924,295.92768710627587,0.0,0.0,0.0,32.103
1990-01-06 18:00:00,4.56849817791886,13.663094687283756,16.264743232699452,19.64994563819379,21.114251542909194,14.432416827139264,15.312040444591098,16.21745345206645,18.040571653083628,17.978558852428645,295.8997616462711,0.0,0.0,0.0,32.103
1990-01-06 19:00:00,3.821955121083613,11.81575827356372,14.148197312164458,17.60548057420802,18.95632789520472,20.166237893768685,20.710172737012044,21.27109196229279,22.29055308064608,21.83698612235287,295.8380807598417,0.0,0.0,0.0,32.103
1990-01-06 20:00:00,3.335876987492234,10.604908930283283,12.765108750933427,16.409612350946396,17.64655827532133,22.06790364501799,23.142759502622763,24.245520541525984,23.80624550705627,23.743033437616887,295.6896334280817,0.0,0.0,0.0,32.103
1990-01-06 21:00:00,3.180623886735747,9.543348647019002,11.366378136869132,14.826498389955846,15.713179481574215,20.74375818115041,22.01805921146089,23.317266125362018,21.617916859758296,22.74296954015128,294.6677424474923,0.0,0.0,0.0,32.103
1990-01-06 22:00:00,3.466641297616736,9.202378630833516,10.724376891872792,14.038639347110715,14.525240049527804,119.83360034064786,122.50639387708658,125.23311780829098,10.256996134449158,12.095964475387987,295.2899438443023,0.0,0.0,0.0,32.103
1990-01-06 23:00:00,2.857636284555308,7.961846528906759,9.360115139606874,12.14533916691676,12.469337231535375,123.99730588887188,125.83044969998927,127.70625211446163,10.471136147404293,13.181961389740176,295.25016581112504,0.0,0.0,0.0,32.103
1990-01-07 00:00:00,2.3640620182994576,6.530541831610786,7.6656611086938975,9.675833814793398,9.856369516399928,141.57773462632878,76.9128055935942,10.927587957990438,12.301967312905392,15.407706922076263,295.5366917715481,0.0,0.0,0.0,32.103
1990-01-07 01:00:00,2.1365874270286125,5.777569044215612,6.753158029871547,8.278673559268825,8.29711675672671,146.83559062953992,82.78091898975794,17.42089417223095,15.455309263061585,18.75935409324655,295.6178012163456,7.779838254360278,0.0,7.779838254360278,81.4465
1990-01-07 02:00:00,1.9428824114581675,5.055677564112933,5.876356760959923,6.651366530676618,6.697493385136066,153.17461791839895,91.31517729975472,28.189863674414216,24.18619287048986,28.660438765973044,296.29131306347284,15.62711235173446,0.0,15.62711235173446,81.4465
1990-01-07 03:00:00,2.0848841426928355,4.295343383165158,4.787076705297792,5.186547454921823,5.366716351818183,170.7011118067898,107.89568302971092,43.81106012414601,39.72384612615788,45.07414110026431,296.307420213939,45.45680244098431,0.0,45.45680244098431,81.4465
1990-01-07 04:00:00,2.123262704115248,4.327653231760832,4.812999747349218,4.993126203892039,5.434833322493289,191.6615126386372,130.40766922410305,67.90294974714125,71.04142353474356,77.13710760504875,296.7581381760098,156.4215783965609,0.2229598629565256,156.28726421380173,32.103
1990-01-07 05:00:00,3.4227760341573146,6.60728326312697,7.279147082522443,8.049452283733128,8.855646644695403,92.23555773310687,95.59624252052524,99.0276219212692,104.14925580927522,106.23803928132584,298.21347131986323,269.5445433806845,15.892830031813368,257.71155961472124,32.103
1990-01-07 06:00:00,5.829363288109096,10.71137259747618,11.69417233120862,12.611421924422,13.438023569082096,114.39609485460502,114.3883243901744,114.37582374999424,116.48257355311384,117.06724568535704,298.2112801341693,360.64137893526527,27.52379746320805,337.7356454652947,32.103
1990-01-07 07:00:00,7.060201925985068,13.461026131351522,14.794696374841353,15.224651868235537,16.080850617217134,124.89775521963888,124.34436449347044,123.78497403633902,124.46202445568107,124.6281357342833,298.0516240158802,342.08160607411304,21.83285672437538,323.3175826550884,32.103
1990-01-07 08:00:00,7.502877467682683,14.638513280467905,16.154802114069742,15.67785284795344,16.61242345123612,123.693678383023,123.36043850055414,123.0264227665238,122.97171214486777,123.38575521486884,297.6910470100602,335.2184112310046,22.89772475354751,316.34238810540853,32.103
1990-01-07 09:00:00,5.764983373028995,11.60995278909338,12.890321928602342,12.328501184295774,13.16161177512221,120.83481821903813,120.3717695401422,119.90067427618868,118.23925874293978,118.87052072184116,297.2148595466424,347.9347992070473,40.58725104321023,318.3316975862168,32.103
1990-01-07 10:00:00,6.142370414690043,11.505165577429915,12.607408481090031,11.52643110488547,12.222808305196192,121.744409179626,121.67124530930722,121.60051966096664,120.8204353271454,121.45623131235097,297.305054519233,286.64036830557734,53.648317204029,255.4745313825688,32.103
1990-01-07 11:00:00,4.886228433848627,9.36472454391505,10.299911109009551,9.52139469798565,10.083190856237929,115.99286617223008,116.3293123137194,116.66790354664268,115.20602836357386,116.20178779354056,297.36971864397395,223.59168464919472,137.72395446934198,169.99662470478935,32.103
1990-01-07 12:00:00,4.446504258854049,8.495206596059868,9.33520203387394,8.456694313049981,8.82255140962752,112.0169377116734,110.55196509343484,109.05824617194182,108.94979003530304,109.68115352486946,297.1796282051941,107.61810906768468,316.11257204508587,54.79863588846462,81.4465
1990-01-07 13:00:00,2.5766293474411115,7.007246369086622,8.199810034013431,7.214447498824966,7.692552830762471,92.9035312008068,94.49320713991642,96.11321973061644,94.0720656305152,95.88773538293056,296.39235933383657,23.02151264581267,0.0,23.02151264581267,81.4465
1990-01-07 14:00:00,2.327437363185242,6.2753944783493445,7.335325825075467,6.608552558559759,6.989363701309357,74.23727331263645,77.0032001935092,79.82356321807706,77.82146318613472,80.13358725648497,296.5676025457724,0.0,0.0,0.0,81.4465
1990-01-07 15:00:00,2.6598492807981904,6.649895416991931,7.669729994183183,6.758162033561661,7.112261430549665,68.08594153140241,70.28044141954209,72.51849295790035,71.39816224673653,73.29717957047895,296.6553354648452,0.0,0.0,0.0,32.103
1990-01-07 16:00:00,2.2920229404059613,6.431506664062255,7.570543003107988,6.570566014216468,6.9965603011796,66.5481303141881,67.5469615394604,68.56875661340447,64.96715137756169,67.14735101382247,296.4724578963655,0.0,0.0,0.0,32.103
1990-01-07 17:00:00,2.380582651415681,6.397770557269554,7.466811263670441,6.624767092610301,7.041276590955904,70.68237326605686,69.51810477180237,68.33078699686833,62.42018271284221,64.43705263053388,296.4286059578162,0.0,0.0,0.0,32.103
1990-01-07 18:00:00,2.782473758853577,6.275130509522985,7.110443150547932,6.8077146563865805,7.201703304102752,77.36771926403947,76.36205530532001,75.33536100382506,68.81163380295511,70.2917900469616,295.9330130353058,0.0,0.0,0.0,32.103
1990-01-07 19:00:00,2.2724136764047294,6.011021608684336,6.999051232489565,6.805530825665166,7.2520287542494195,68.29846120113552,69.37260361383048,70.47048799154372,66.72223069267284,68.6770543054919,295.6795185557537,0.0,0.0,0.0,32.103
1990-01-07 20:00:00,2.069636508540974,5.793658508384455,6.816567827346847,6.444592689543332,6.858882908047471,59.71379720229878,61.9548748590334,64.24234742853827,61.42825598235769,63.70137864869175,295.6708777397822,0.0,0.0,0.0,32.103
1990-01-07 21:00:00,2.417059098340703,6.3684662198590445,7.4117779649927,6.725168180344238,7.133924714471265,53.32294121211282,55.66976542378245,58.06443953783037,56.85151448588739,59.091710714277774,295.75321198395653,0.0,0.0,0.0,32.103
1990-01-07 22:00:00,1.4117658905289892,4.069485997695649,4.815249864558298,4.543218593037272,5.080359970212855,71.1796344502851,71.49727181319592,71.82471650183714,73.26929253072622,77.7078196366758,295.5223435648183,0.0,0.0,0.0,32.103
1990-01-07 23:00:00,1.748063072832109,4.8039593556431495,5.631932120613966,5.012781239468659,5.22762103510563,41.973688039272126,43.68962258099788,45.44062412170003,48.58680556630197,54.51125117122787,295.4475509896285,0.0,0.0,0.0,32.103
1990-01-08 00:00:00,2.169291615721118,5.84725112706063,6.833665518377826,5.9001423118899,6.118098746183717,35.93806510546437,37.341659879031496,38.77383927491002,44.48455233653575,49.55733021581473,295.1965558071105,0.0,0.0,0.0,32.103
1990-01-08 01:00:00,2.390800781625082,6.441108374675031,7.524678324489479,6.675728311802506,7.019793267706273,39.80810539612144,42.23994472835653,44.72470182039533,48.281427907299886,52.68556035150446,295.1416759071179,16.295902238163297,0.0,16.295902238163297,81.4465
1990-01-08 02:00:00,3.474236645700462,7.023696042638302,7.800517172742338,7.564250757595905,7.988488603764743,38.664305101441386,41.02672831883697,43.4419685155061,47.28706986976973,51.738890927352166,295.882992922343,32.591804476326594,0.0,32.591804476326594,81.4465
1990-01-08 03:00:00,4.422735807322167,7.658865915050417,8.276574072930682,7.963909141003081,8.277134226446185,45.25748476479377,46.01559853639861,46.791916082238814,47.25074246760108,50.38728459539388,296.3324624431464,135.25353419813538,0.0,135.25353419813538,81.4465
