,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-01-01 21:00:00,1.389909507947679,3.361220487834378,4.217978873523375,4.675887908832605,4.923392742474977,67.34080510767117,43.230729436567934,18.62527155606157,22.92462071623213,24.320567480734933,289.3374298834844,0.0,0.0,0.0,32.103
1990-01-01 22:00:00,1.4218129999310405,3.13736555914592,3.872348031928786,4.160034560319958,4.362942974190159,55.16804781913653,57.627012048877525,60.13404089948427,13.162318220465702,16.302004092351666,288.20495487052546,0.0,0.0,0.0,32.103
1990-01-01 23:00:00,1.4754118872643067,3.1662170048950298,3.888368679226709,4.176388574770576,4.29415333617256,333.4233700174054,193.85694107326336,51.44171098943291,53.56938606735892,57.90111445750703,287.9474728851772,0.0,0.0,0.0,32.103
1990-01-02 00:00:00,1.4906962296005497,3.215848805118952,3.952918305730104,4.268573303461248,4.343266899665353,61.388830101069495,60.89692853987106,60.39680604131332,52.03136054448925,56.5292219380647,286.78835989488954,0.0,0.0,0.0,32.103
1990-01-02 01:00:00,1.4676084440835206,3.235990060304729,3.993908140408759,4.351464761034152,4.409464061645005,67.8176114300714,65.27845976363942,62.69150045807811,53.99905220650782,57.821201284232814,286.6789988116845,0.0,0.0,0.0,81.4465
1990-01-02 02:00:00,1.4829455476133628,3.354048268072626,4.156069610714329,4.597398201150781,4.656742628769545,9.363541041373326,37.939076902208406,67.10276947736673,57.48934562061982,9.826248144807646,287.080342600367,0.0,0.0,0.0,81.4465
1990-01-02 03:00:00,1.3462679442782417,3.389598585612461,4.28016294581772,4.816387209657714,4.875223149521768,24.04647211166917,18.427017178888477,12.693365674761996,11.821257430016592,13.575564374714348,287.6784239883592,43.8896495835333,0.0,43.8896495835333,81.4465
1990-01-02 04:00:00,1.300900296174959,3.151624412664572,3.953188655677028,4.6437466459616354,4.710127163935505,30.33450346342764,26.09850329114466,21.77823211698249,19.26887999268512,20.18973171871711,290.2709803174832,228.21065260310863,226.6417451623512,146.81434626977034,32.103
1990-01-02 05:00:00,1.6922252084913052,2.6441825520021283,3.0707376227753,3.74757040589244,3.939585290986452,30.669316493926623,29.805259941841435,28.924702377940296,26.788698345953517,26.678216293753984,294.6226073451505,427.6867437621856,472.95109529475445,184.23045625491892,32.103
1990-01-02 06:00:00,1.6717592912503487,2.3962973318753287,2.7402736517359987,3.156788258087747,3.3365208343314823,27.726864251271483,27.6855325974038,27.63973209088694,26.909584062956817,26.6376584886334,295.51515541765195,589.5240224829645,675.6122272117393,167.45332977631108,32.103
1990-01-02 07:00:00,1.3347371128575554,1.905851674985171,2.17652027897689,2.534636242096806,2.7081747291559486,20.198957302733703,20.633777685677,21.074893983408163,21.196018324645728,21.521329516604936,295.9467370196886,695.0400153965307,821.9352260650206,134.85877407204805,32.103
1990-01-02 08:00:00,1.1239710051759255,1.584113246444636,1.806356999796544,2.10559963125744,2.2347457572736253,246.80816693174185,248.6369617186315,250.50302205947077,252.824759898914,5.438684888725501,296.94194748047323,731.4614160586309,927.3177836506464,99.6457982462332,32.103
1990-01-02 09:00:00,1.2625008025304931,1.7137437608786454,1.940963573253684,2.237226484792013,2.3452488781029768,331.9402373514186,306.7929141638462,281.1333393579043,284.8062264490092,286.5282439941745,297.54047985837826,695.3198959906734,971.294739564106,89.10823518840277,32.103
1990-01-02 10:00:00,1.2747389445602753,1.640718008789535,1.840687775362236,2.044280537197907,2.09756649495728,298.9923401771633,301.2702534636261,303.58913818075143,310.8264731093144,314.4044821778918,297.20521349988707,590.7307241667042,952.0708002209684,101.5499606051331,32.103
1990-01-02 11:00:00,1.422347239545321,1.8501196112165108,2.079616769694035,2.256473937479609,2.291826632169491,290.9126585002921,293.0049539800652,295.1423028491795,303.29432582719966,307.49686267062265,297.133373187959,428.15804875003033,864.3542192969944,118.81484439242234,32.103
1990-01-02 12:00:00,1.6127243113608916,2.202931367206918,2.4960549402591257,2.650990150284901,2.657469322171012,282.59972176062354,284.1461881964563,285.72191355440816,291.7529706557597,295.6813742599513,297.11763082536345,227.7846604423752,573.232449337536,132.0583879175457,81.4465
1990-01-02 13:00:00,1.7455810600610884,3.008706202887388,3.554112188942978,3.7678936422367832,3.7382681684190793,277.1996569544097,278.5820053315862,279.9847203786653,283.9086676202048,298.3644268666623,296.5783951267628,43.27494069810344,0.0,43.27494069810344,81.4465
1990-01-02 14:00:00,1.700923887788608,3.3885295672300644,4.107226277055417,4.481562911779152,4.472767537871048,277.71416540033675,284.1627336935128,290.74332296043855,293.27953865021846,297.4165144124223,293.31574027412466,0.0,0.0,0.0,81.4465
1990-01-02 15:00:00,1.578315641298971,3.4796544435631085,4.294724258018155,4.8485186067578825,4.905998613179436,292.09260926686693,292.72072848401484,293.36746143113095,294.8183783041153,298.74962941285395,293.1135712608357,0.0,0.0,0.0,32.103
1990-01-02 16:00:00,1.5108688712869622,3.4343671601076746,4.259807307827916,4.97024248455994,5.078900299388996,294.56202609871264,295.27519513229714,296.007338851282,296.8029898751699,300.28620460963987,292.9219384181424,0.0,0.0,0.0,32.103
1990-01-02 17:00:00,1.4103846185003122,3.308846916129866,4.128884684841594,4.883525779934294,5.022104315380719,301.21709812928503,301.4046041786728,301.6025042050531,302.4554358675063,305.5187538696723,292.10475632038674,0.0,0.0,0.0,32.103
1990-01-02 18:00:00,1.2642310153380076,3.0938354977459426,3.889079802575596,4.594410321898264,4.698939176939522,309.7619898736048,308.8443085033852,307.91059959719706,309.29942453480754,312.28424768619595,291.90835330801525,0.0,0.0,0.0,32.103
1990-01-02 19:00:00,1.1482721125679731,2.881690585194814,3.640291476569342,4.208322681819972,4.252993858925354,317.27596156031507,315.2104682736291,313.10206537376547,315.1913782623731,318.1187756229308,291.45610799094624,0.0,0.0,0.0,32.103
1990-01-02 20:00:00,1.003831244253019,2.609246525705168,3.3152750833433235,3.7269773246178017,3.716189958341384,323.3085566000715,320.22131086289306,317.0679007159019,319.60006177047546,322.349749576116,290.5422453911175,0.0,0.0,0.0,32.103
1990-01-02 21:00:00,1.023903631737971,2.596398455108009,3.285687407256056,3.620064599399397,3.5782455988670323,329.8570241833273,325.56338349707164,321.18379589485767,323.48286880556725,325.76162319138416,289.38399814785936,0.0,0.0,0.0,32.103
1990-01-02 22:00:00,1.2856172585973251,3.180316277790077,4.006635523330316,4.396686875400087,4.450160471710214,325.63099213054016,320.9558014184136,316.1853679728574,317.0103430160333,317.23477980698664,289.1778663947262,0.0,0.0,0.0,32.103
1990-01-02 23:00:00,1.3102943246253869,3.1962217438601237,4.0152178735415385,4.4305600554619815,4.534992045900857,336.656889653547,330.5994184693001,324.4165520593606,324.81307819989706,324.65772805135265,289.1187833197388,0.0,0.0,0.0,32.103
1990-01-03 00:00:00,1.2419638970714686,3.062357503728072,3.854388130389968,4.289110454580323,4.408802766625993,346.7082474069437,338.8156026052464,330.7636817815239,330.5386334790682,330.28860434880374,288.7993482386403,0.0,0.0,0.0,32.103
1990-01-03 01:00:00,1.1583396325259376,2.8142758066579736,3.53227940116569,3.953200987446906,4.079911009864566,357.8288173582107,347.55872853833176,337.08469229647454,336.1117858990506,335.75571755027346,288.5006228369713,0.0,0.0,0.0,81.4465
1990-01-03 02:00:00,1.1975353904571322,2.759714796479713,3.4317461609103472,3.912522351316461,4.047286941007599,38.13494043235757,189.2625536141833,343.474670268685,340.9890924657962,340.61290247772774,288.4851571206752,0.0,0.0,0.0,81.4465
1990-01-03 03:00:00,1.2017144005767233,2.8191738746566566,3.517136115700497,4.076426129346557,4.245366854831682,341.9813098280123,165.40733725151196,352.5751843229885,348.23820097154163,347.75789973220265,289.1839701105883,43.14220874414842,0.0,43.14220874414842,81.4465
1990-01-03 04:00:00,1.087385555139271,2.608235198792079,3.2675355752611144,3.928228343986972,4.140925766353459,17.330313047983253,40.57811977330372,64.30207489206909,306.45362614224894,305.4047514918156,292.1534582444197,226.61608108609116,221.89057671152244,147.0207466965435,32.103
1990-01-03 05:00:00,1.4167184142353877,2.1953358991808845,2.546470790877938,3.130076524380615,3.470445473476248,18.88322649819421,16.703401784738094,14.48064723069252,8.550806517047906,55.7239466441969,294.6312549916378,425.6093159505093,465.3333425149242,186.07443334246747,32.103
1990-01-03 06:00:00,1.4205432260802633,2.0857966326703674,2.395884081824448,2.8417151724344505,3.056211720365713,14.37297623813965,13.832411127937718,13.286606896918617,11.620000388389515,10.557695004277203,295.50463931647954,586.789599013597,664.2132942800138,171.53020932298256,32.103
1990-01-03 07:00:00,1.1033407651322746,1.6075918129238227,1.8427462432612187,2.2189432770608257,2.3996189783308965,6.446015392890217,7.259339132813546,8.09230660751977,8.06144868239782,8.925778294923965,295.98854962779666,689.6439086550458,799.3201316479134,144.12298208762343,32.103
1990-01-03 08:00:00,0.8546633766105796,1.2050028782395468,1.3735265723494832,1.6978075405232589,1.8323187128404568,279.9012559910518,282.9982217393394,286.15645222808854,290.5880264849081,294.32273129739406,297.20501951842226,729.3029102211592,918.6349261819744,102.12361655256848,32.103
1990-01-03 09:00:00,1.0072663485467157,1.2755863358150967,1.4280726538997948,1.6649885866550005,1.7098451348369523,299.4074173208476,302.6032024630088,305.86587620476286,264.63427954010393,270.55022516387777,297.9694223807701,685.4465165085501,957.9109541724712,85.87404642373133,32.103
1990-01-03 10:00:00,1.2999606827237045,1.6017316824264316,1.783738344585856,1.9179123111848324,1.874363482302536,282.81073043228537,285.54731177563247,288.34034112598584,298.192177270653,304.2519552587469,297.7291959308111,580.240285672326,949.5650421080207,90.34938789998192,32.103
1990-01-03 11:00:00,1.4880697280476085,1.868671302640744,2.0862450692026737,2.211740631024699,2.165396725261091,279.2314888953597,282.1553719259928,285.1371681394276,294.4691317672104,299.9801841055899,297.56973630129045,417.3003970126544,867.1897885618394,104.93504902173822,32.103
1990-01-03 12:00:00,1.6775161933013107,2.237927550166332,2.5270541784180875,2.628606459656856,2.56426189344394,274.53740138850293,276.9147304353593,279.3407866119551,285.9306869630747,290.48064015401803,296.67916365774875,222.31522978683364,617.2916502452103,117.74485067704116,81.4465
1990-01-03 13:00:00,1.5930961919563995,2.648417047508412,3.1083614183143107,3.2205810710644918,3.0759954911977045,270.7390655007945,273.4963444286296,276.3118232906139,281.1776827394201,286.66796851556865,296.4801879932794,42.94534931911231,0.0,42.94534931911231,81.4465
1990-01-03 14:00:00,1.4584784415178915,2.7428351732866743,3.29138197803052,3.5819768480731056,3.4439370953026613,275.871641601692,278.08624834366003,280.3516474849088,284.16562649940295,289.6720620016759,294.1332843884427,0.0,0.0,0.0,81.4465
1990-01-03 15:00:00,1.4132721806706656,2.910093004420967,3.548183368490395,3.998527173749056,3.904686381135418,289.6978269649531,292.99507848545727,296.3599991949685,299.2157142519896,304.9525816007785,293.9750978638763,0.0,0.0,0.0,32.103
1990-01-03 16:00:00,1.3916395472338423,3.133583627580625,3.8817050379754736,4.500915232250251,4.403551952657033,298.31939594393555,300.7041883041241,303.14287855437925,305.60274664500406,310.7480229948409,293.79292906923325,0.0,0.0,0.0,32.103
1990-01-03 17:00:00,1.4413606690345722,3.383410385942688,4.221899841998991,4.937525510223973,4.827087920278286,309.9828629233262,311.37766453006554,312.80594646228934,315.4666197087872,320.2120411988378,292.5536590481282,0.0,0.0,0.0,32.103
1990-01-03 18:00:00,1.5430741022636572,3.704751709875179,4.643702496448407,5.40890996241927,5.285410506555105,322.0248946416179,322.4893456866465,322.95649405597186,325.73143709736985,330.1980708645547,292.3544606087014,0.0,0.0,0.0,32.103
1990-01-03 19:00:00,1.5980682516453035,3.9482491088938594,4.972325821102823,5.739634731902471,5.61872064692948,332.9893712951125,332.8723774764516,332.7511204051981,335.85094653804515,340.0888587394718,292.25470414868454,0.0,0.0,0.0,32.103
1990-01-03 20:00:00,1.606342767179169,4.050813154081056,5.121127492296866,5.833609363934974,5.723006581645851,342.5231838272519,342.0538155191126,341.57351432886554,344.93290848907134,349.17801066845294,291.36161851438925,0.0,0.0,0.0,32.103
1990-01-03 21:00:00,1.5772312143864882,4.040209292559899,5.1195900788974855,5.771605616661127,5.653969223475278,348.08001500894585,347.65800192964235,347.230389488437,350.68776913392753,354.9464227637215,291.1637121103647,0.0,0.0,0.0,32.103
1990-01-03 22:00:00,1.6623493078054794,4.280372013847831,5.430163148880002,6.041632142318722,5.898914203545209,352.33297935782485,351.1393427448721,349.92468300612234,351.9726136613458,355.00283535201623,290.4671783024303,0.0,0.0,0.0,32.103
1990-01-03 23:00:00,1.729281475901612,4.562643360498211,5.81124579459874,6.568352312481754,6.475945147366641,30.11096122814893,191.19475684278456,355.5658389221682,305.95646494656097,308.4703251207024,290.1426866787779,0.0,0.0,0.0,32.103
1990-01-04 00:00:00,1.7311296704702388,4.659289122950135,5.957493529578111,6.917844408397988,6.910197493548106,0.7596338332094268,31.555654847034912,62.97815645681472,62.47521812364981,54.05869669676657,290.0596938543458,0.0,0.0,0.0,32.103
1990-01-04 01:00:00,1.7617638566894158,4.634540038506899,5.900874088394605,6.979602633778795,7.09049412555432,16.98810862058955,14.544832837156523,12.04417826368567,10.649907429930602,11.543396224579327,289.9555594338145,0.0,0.0,0.0,81.4465
1990-01-04 02:00:00,1.8865434498146327,4.575623959098669,5.740991509318817,7.03873398103407,7.261350828524602,25.498299655200235,23.858981668979656,22.185187730469075,19.932348943307844,19.866835294433912,289.7314026683385,0.0,0.0,0.0,81.4465
1990-01-04 03:00:00,1.832755460637292,4.5658979811105205,5.758033966926407,7.150270210800167,7.466586659549989,32.2546466532522,31.158464170450102,30.041453963211456,28.238853741908827,27.677260039496176,291.53284368281373,40.634466120199306,0.0,40.634466120199306,81.4465
1990-01-04 04:00:00,2.523304554066286,4.450831729584437,5.278933932692409,6.476874816081787,7.007318775388055,34.36019956830562,34.17672026518265,33.98669260510985,33.845243321177776,33.85715565252287,293.1929714501597,215.8085327875956,184.6629077895664,149.62917510263708,32.103
1990-01-04 05:00:00,2.707704787079916,4.171550468860464,4.832486691531896,5.677527332667243,6.2973252515369325,30.458500461591715,30.939084364138164,31.42674079068122,32.169234055212144,34.15679261097338,294.58604595039475,409.7450412187998,409.0365261304715,199.1507060039108,32.103
1990-01-04 06:00:00,2.783611156657137,4.157702077392957,4.789919124590451,5.500482602553142,5.933676980666067,28.29215393693326,29.096672490122927,29.914479264549517,30.681568855988026,32.55491602218914,295.3165029405237,570.9211331853053,607.538357522469,190.75289761717903,32.103
1990-01-04 07:00:00,2.666969532647184,3.941244594160728,4.529649458990538,5.162477165266324,5.488225747991834,26.591353993011083,27.461373108613,28.35171423554294,29.14776342297172,30.344487854556224,295.84294092318964,673.3405180405102,736.7939765061968,169.730320502651,32.103
1990-01-04 08:00:00,2.4187585309084128,3.639574970916324,4.197251356280491,4.802695042731376,5.1095244632155765,23.153864949937876,24.24191807460656,25.351426682536008,26.195089624368183,27.445064027672352,297.6255898504851,710.4696494930917,862.1712888898007,120.56381755369785,32.103
1990-01-04 09:00:00,2.4162227412106967,3.488845800532874,3.992973411930414,4.574480567493585,4.862659138971973,20.502593588033896,21.50704699833915,22.529020373380018,23.299209758083705,24.609285870263857,298.22739223524985,677.2315324716807,941.988573239393,85.86563988304772,32.103
1990-01-04 10:00:00,2.27638155163801,3.284712425606347,3.7603128574697497,4.368921823326384,4.638334018658509,10.76429781492598,11.920728575504436,13.100046025573372,15.152302044178306,16.75435992212874,297.81092984397765,574.2219526190385,946.494057838135,83.85977761882185,32.103
1990-01-04 11:00:00,2.061067962894101,3.2882979318884296,3.831837785967225,4.480860841332095,4.758593039653476,9.547356462931743,11.744174949824997,13.989836275798517,16.366282876663398,17.889517887349573,297.8241420500477,418.21039742983385,868.8919429596305,103.17168082412798,32.103
1990-01-04 12:00:00,2.0180502091469013,3.5222123378507417,4.168775306575599,4.885393660588871,5.189828263744583,11.080833102445991,13.597297045941849,16.16984978006716,18.42567245397101,19.732667284673813,297.5413376470118,223.684263056954,627.3526711878599,115.87113630268202,81.4465
1990-01-04 13:00:00,1.5737600254139796,3.8122090297076783,4.783422933113979,5.680141843678585,6.021058763554287,15.5085940032999,18.411624643499685,21.369957626741986,23.562610609250434,24.523085532318063,297.7312576969768,44.291616384940745,0.0,44.291616384940745,81.4465
1990-01-04 14:00:00,1.4833693413058393,4.155570474477687,5.351469756055311,6.440062535468031,6.801993327590531,20.823721146033467,23.03488273468259,25.292743411660755,27.3998045342326,28.23133252634604,295.11878487922297,0.0,0.0,0.0,81.4465
1990-01-04 15:00:00,1.5507078331603323,4.506490589919773,5.839250555346194,7.08422452429256,7.452524069888945,24.63980764928789,26.042072848088544,27.466354533189996,29.2263209605498,30.26853791220392,294.8424885510867,0.0,0.0,0.0,32.103
1990-01-04 16:00:00,1.7271942435360252,4.997409742290553,6.471321674489134,7.930099783394055,8.285729096575725,24.820854118018264,25.939088183259937,27.081814795765908,28.7544792857273,30.124230629209364,294.5481657475563,0.0,0.0,0.0,32.103
1990-01-04 17:00:00,1.988153026481984,5.648434466761896,7.292143665690933,8.963875136573124,9.305999019534251,23.12324130280484,24.355814313974008,25.615126731763475,27.41710555240516,29.09263455234809,293.9328127529275,0.0,0.0,0.0,32.103
1990-01-04 18:00:00,2.2992733280724327,6.168781975006133,7.883305683805482,9.742315765600225,10.103958691919454,23.14657297579276,24.186344439831863,25.25468609247474,27.092782467212324,29.049653064790856,293.4129531811722,0.0,0.0,0.0,32.103
1990-01-04 19:00:00,2.4820134163712293,6.446933236416644,8.189858033760537,10.14396022496934,10.575047357715542,23.820746334782733,24.678104856758164,25.55776957311067,27.37663060084767,29.583016047242868,293.0035665149634,0.0,0.0,0.0,32.103
1990-01-04 20:00:00,2.5865156269232656,6.552074241992339,8.286830935290757,10.275157753118174,10.762429985109785,24.692430543876718,25.463097276133364,26.25291568224255,28.18513466696204,30.608662876620368,291.923537039626,0.0,0.0,0.0,32.103
1990-01-04 21:00:00,2.6173244642827598,6.515510304132218,8.215879410742428,10.144767062074962,10.670119485020027,26.825517334538112,27.586380781509025,28.35823182147825,30.4622068902193,33.057732157260325,291.3505838172022,0.0,0.0,0.0,32.103
1990-01-04 22:00:00,2.568302119753481,6.246844201584636,7.844080396162482,9.615672248622998,10.084023109822088,25.34692215397829,26.067734029349364,26.80109201520282,28.99295505332697,31.461006101810614,289.7624525876702,0.0,0.0,0.0,32.103
1990-01-04 23:00:00,2.579786003152154,6.195602166170853,7.763602402834783,9.552627164790454,10.0697022073458,27.848541051772912,28.483657401589618,29.12932813766268,31.202839062851996,33.66232483136682,289.4804215118756,0.0,0.0,0.0,32.103
1990-01-05 00:00:00,2.580361527514104,6.127767253288714,7.663366352188744,9.468917170819472,10.026281594037217,28.663231558835367,29.29615684127653,29.942087015854582,32.00306168369498,34.58305457525152,289.16731335462686,0.0,0.0,0.0,32.103
1990-01-05 01:00:00,2.582079446575058,6.083412150925788,7.596707886480747,9.45093032805516,10.036191481135011,29.84566354069437,30.460523523844024,31.086224812755063,33.1006720135386,35.909824167651976,288.9526401904752,0.0,0.0,0.0,81.4465
1990-01-05 02:00:00,2.5479855490301544,5.965193959818522,7.43881419979137,9.348739527655988,9.899807774522351,30.650307799080853,31.374018387863835,32.1061355331726,34.22748990628646,37.38248947687418,288.78795525696665,0.0,0.0,0.0,81.4465
1990-01-05 03:00:00,2.5189130283767325,5.831869277381534,7.259255198502337,9.211334906385842,9.722807586502922,32.62264453739124,33.44104939745054,34.272317614153906,36.469229560972025,40.05916169139135,289.9948124105203,41.74201538828242,0.0,41.74201538828242,81.4465
1990-01-05 04:00:00,3.2905129713706005,5.56186783234363,6.546871677537547,8.178851768949551,8.762168669031238,34.26089282668589,34.842393709845524,35.43695753271875,37.214515380140696,41.84602959738665,290.3108734024849,223.15246909302724,210.8168710455972,147.6513139090713,32.103
1990-01-05 05:00:00,3.461646591441812,5.344424962825066,6.191140430009372,7.191656704055236,7.790954627942215,36.26767114720216,36.78277912599825,37.311207586086,37.72981473715264,43.29939420145628,293.31776962872146,422.5422166240617,453.25344617271736,189.09646686209337,32.103
1990-01-05 06:00:00,3.46251067429028,5.208665487029918,6.005851359143095,6.8720358882101245,7.363092390598693,38.0464941558707,38.59554035280417,39.154227775828,39.381976247485845,44.19378807403922,294.15332403310776,585.6612326097829,655.6900243007987,174.9311013742962,32.103
1990-01-05 07:00:00,3.294900150377358,4.926107387069381,5.675299844295018,6.471783659259338,6.838445184060522,39.89274914574052,40.50288149425332,41.12108336908405,41.93726315488604,44.25341352877722,295.0001817132755,691.1059353248079,795.6061372265568,146.40052295836756,32.103
1990-01-05 08:00:00,3.074240595580872,4.5908538342546485,5.2867673536581625,6.003303023413805,6.337546871369121,40.81398669578229,41.59087732938101,42.38743910012303,43.475943038388216,44.826517073372656,297.2643253352601,729.2434034528509,909.7746175347936,105.34252876150732,32.103
1990-01-05 09:00:00,2.8467380525062835,4.184734584953412,4.805885570616031,5.43114127280665,5.729645080427712,40.775565856756096,41.65294128915172,42.54773953218878,43.69931759203223,44.668092350853605,298.5714135360627,695.9599782206778,965.9375060130131,87.68070950339848,32.103
1990-01-05 10:00:00,2.5815675091058137,3.912770030068089,4.517252892297571,5.106081929332838,5.384145241525536,36.31362027884312,37.37724203368037,38.45765483026796,39.67540712657537,40.63287694793761,298.06096160733523,593.5784565263297,953.6744004979872,97.36182763864316,32.103
1990-01-05 11:00:00,2.3394418667414416,3.792782682857945,4.431932384988652,5.031981544448159,5.296365854249432,32.06135689445893,33.61353301511898,35.20315696260535,36.45425277668056,37.3562189549315,298.0663982978845,432.7821485540856,870.155077210046,115.17489349481052,32.103
1990-01-05 12:00:00,2.2686974213561366,3.9585191574583423,4.686192278871123,5.348590110906959,5.616084675153185,26.379636455131504,28.297846196596865,30.25589968055472,31.37910561793769,32.09204341775737,297.99387273194986,233.53752111880965,606.9046137175217,127.7246910563844,81.4465
1990-01-05 13:00:00,1.8871862633449457,4.456241227453706,5.566860248866091,6.41336480898119,6.716312034772972,18.32395305927017,20.51791545293548,22.76178691453805,24.142985320873954,25.02367620059185,297.8272723846417,47.48327161814442,0.0,47.48327161814442,81.4465
1990-01-05 14:00:00,1.953965489963936,5.147973478825587,6.556827578489341,7.636568318556671,7.95417717534139,16.08791484256136,17.494822256480685,18.935049507498253,20.58253372050085,21.64151922168726,295.6086669603505,0.0,0.0,0.0,81.4465
1990-01-05 15:00:00,2.011599857654415,5.601828088355369,7.206693234644597,8.54681642239056,8.850093077344672,16.66593336027448,17.306261609075946,17.96234726860649,19.55069160705312,20.98011968491724,293.4964686923159,0.0,0.0,0.0,32.103
1990-01-05 16:00:00,2.0495710370864715,5.96040271141267,7.726632913959381,9.341790374750852,9.60610768123508,17.58897188041297,17.983561345264555,18.389448332091376,19.871242161155383,21.460811150708373,293.1723830644224,0.0,0.0,0.0,32.103
1990-01-05 17:00:00,2.2489531497088,6.295016842213261,8.105662988696311,9.892581177053671,10.1549328136761,18.648296083010518,19.053029084004667,19.47125894412517,20.874970922590343,22.54355674225406,292.50402310281345,0.0,0.0,0.0,32.103
1990-01-05 18:00:00,2.334978082689556,6.368495013531002,8.160924250784461,10.016031769173203,10.32020564544312,20.900678193533583,21.278701096247364,21.664943962336405,23.07542933725744,24.98260012308884,292.0379455226558,0.0,0.0,0.0,32.103
1990-01-05 19:00:00,2.227142419244696,6.05434886625117,7.754255334801688,9.527546422045452,9.901916049913629,22.54588531682707,22.96541020427291,23.390750706841796,25.03286966916393,27.36592288288711,291.6772253327356,0.0,0.0,0.0,32.103
1990-01-05 20:00:00,2.0931812676584207,5.648739243174993,7.223424861907351,8.896984227173753,9.311719720320124,22.66195526012509,23.19477114364979,23.73715757255391,25.67646866977256,28.441755265981147,290.5385658364208,0.0,0.0,0.0,32.103
1990-01-05 21:00:00,2.0044029897484363,5.325549495436325,6.791467550041611,8.385776468708414,8.767170507704897,20.36019907004131,21.095836660616595,21.84977364380779,24.110260507629004,27.23288920973025,290.08656597975374,0.0,0.0,0.0,32.103
1990-01-05 22:00:00,1.97918180482138,5.073079795512254,6.429556786392144,7.851436767758679,8.134180694997957,15.952190963471846,16.53437498882158,17.137751577302065,19.4735455052686,22.372813813616037,289.0177695127376,0.0,0.0,0.0,32.103
1990-01-05 23:00:00,2.0041170668870603,4.957790446236071,6.2450765003138695,7.560592796901834,7.719520127745662,14.930804155322315,15.774227845392216,16.636766934081287,19.19856985798862,22.0715558982972,288.7734700628471,0.0,0.0,0.0,32.103
1990-01-06 00:00:00,2.0054831904838646,4.887270425942405,6.138212029697266,7.278098482098815,7.309473615767086,13.825992115591724,14.81280828797461,15.814111400080126,18.42347455779645,20.994087893557342,288.5675814106368,0.0,0.0,0.0,32.103
1990-01-06 01:00:00,1.9671697905846188,4.7533226302709926,5.961266695503914,7.02424822640412,6.906637725035082,15.780046803345542,16.603515343538632,17.444405641328412,19.9449199745333,22.03944759663672,288.20921683234445,0.0,0.0,0.0,81.4465
1990-01-06 02:00:00,1.9563705781876088,4.599216748462455,5.741703484274236,6.763133935666164,6.489923351193509,13.871101130407382,14.833180883840326,15.818683612057166,18.51279591585935,20.02403194845741,288.45032729241404,0.0,0.0,0.0,81.4465
1990-01-06 03:00:00,2.0835907101828512,4.881370539936427,6.088900707985551,7.2329355655022995,6.866884939537562,19.908714305876877,15.116257127161708,10.229634912959888,12.644784664186345,13.420781666565832,288.64687044732705,42.20019802058918,0.0,42.20019802058918,81.4465
1990-01-06 04:00:00,3.075876244192018,5.155232088129594,6.06105521240776,7.587018546776497,7.3563717448036385,18.65422835186703,13.329299779463607,7.887380017754562,9.074113976985084,9.230806852092906,288.8800703933652,226.2501536365614,222.52662528390405,146.5888135917238,32.103
1990-01-06 05:00:00,3.2436739778512256,4.960277775487205,5.737352848373309,6.741295316495342,6.782530277954019,9.868959910837706,10.0633517759973,10.260908444480451,10.589278199733004,10.121919497849056,292.69662473137004,427.56050984358296,470.5053285862576,185.0950538438884,32.103
1990-01-06 06:00:00,3.020852392492331,4.484263946738379,5.159594622324724,5.966249156643143,6.112336673516562,10.740271868591073,10.989586712198893,11.238221323364815,11.671343099882264,10.403937069225716,294.25374436016614,591.8239417150875,674.2887926644383,168.93636190272014,32.103
1990-01-06 07:00:00,2.770635445409205,4.045969069948884,4.641530611361197,5.318561603149315,5.540959394699007,5.704856545490952,6.025099253607672,6.353237342340377,6.76568141303184,5.891286509407327,295.41253567759094,698.4349804137478,816.2765678427454,138.5839110135148,32.103
1990-01-06 08:00:00,2.5441084176727022,3.711389311092259,4.257073133583241,4.853376244389863,5.105507559377773,354.4390221062605,354.9136534277752,355.39937881331656,355.89627144630487,355.8075560442086,297.5941096936709,737.1621839806713,924.0578520391364,101.9414109483306,32.103
1990-01-06 09:00:00,2.5491248123150045,3.642633609186034,4.162882210842014,4.741795079183476,5.009792784052139,342.15489789947594,342.80549250956415,343.4693805961385,344.19727729006763,345.03686006768567,298.4380170759275,703.5284974911825,971.7755963273684,89.60959048886275,32.103
1990-01-06 10:00:00,2.5251013003791534,3.6455233093799455,4.174227130122704,4.7796918970955655,5.067280594580218,334.1049770816759,334.98419153515295,335.87953043160377,337.8697438815228,339.6728492178643,297.8581699674679,600.5423592568382,955.4470811250004,101.2033765438884,32.103
1990-01-06 11:00:00,2.3754527371829965,3.65002627325844,4.227262910321084,4.880231289459323,5.171081738839209,330.77615390670377,332.0669570219951,333.37767893900826,336.70710310941666,338.69560037849834,297.8779518255807,438.3587194773245,871.5385591168096,118.08689712178769,32.103
1990-01-06 12:00:00,2.1457641245361443,3.7213595018994754,4.402036955148851,5.066404458405169,5.372451918174373,328.62170988184107,330.8302880941685,333.08035790204497,336.92498124618413,339.0303116550025,297.849224007661,237.4191206553741,608.8072769561173,129.7316147108596,81.4465
