,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-01-01 22:00:00,1.4908956172897905,5.406039071192569,6.920743932268869,8.497831602680499,9.519823802718577,100.33680243181726,102.40692559108112,104.52258404528727,107.3629128836767,108.46750904406775,291.7588287085312,0.0,0.0,0.0,32.103
1990-01-01 23:00:00,1.4643282518516307,5.245857621011043,6.701076769996862,8.21774418670934,9.106066412242082,103.02375847532416,105.00981999509868,107.03832780332,110.1138158292148,111.12316678441366,291.5464241787216,0.0,0.0,0.0,32.103
1990-01-02 00:00:00,1.3708537525349913,5.061100235849729,6.4982825774379664,7.928950398832166,8.787380207710934,109.9211498438832,111.3730915958748,112.85613836216449,116.26913926620168,117.03013370032888,291.6339252403296,0.0,0.0,0.0,32.103
1990-01-02 01:00:00,1.4368347351797188,5.072540582756977,6.463020316200715,7.963963074513699,8.922744732171077,123.05376252898222,123.65797486461732,124.27263656737028,126.89662402201922,127.34631202222732,291.8773899140044,9.684943069281989,0.0,9.684943069281989,81.4465
1990-01-02 02:00:00,2.0433511511805302,5.178209913423353,6.221036537336714,7.581196403418222,8.622180345896629,134.98014760774512,135.3779653076058,135.77722827811706,137.30947462313335,137.56111096515656,293.3400121293854,19.368964130378707,0.0,19.368964130378707,81.4465
1990-01-02 03:00:00,3.2830887579226684,5.886475482588124,6.650859868985109,6.957175712891077,7.494950872653912,143.54206617910134,143.6357942497006,143.73515288728365,144.3574791824773,144.44714625299054,293.6739017381584,151.42776379979244,36.3709384082811,138.71669044483676,81.4465
1990-01-02 04:00:00,2.940454589768656,4.987374223827952,5.5807287526469125,5.813687738218122,6.274528518124606,148.29787072116716,148.4186635558081,148.53900750621162,148.82005815561897,148.8778415763724,294.17385470302816,323.9461946224615,147.16781135432004,246.4357939420325,32.103
1990-01-02 05:00:00,2.415400217672388,3.975689979874054,4.425364868598206,4.643414721399542,4.995450021194124,150.8262101543841,150.975054301915,151.1269718322429,151.18400797135445,151.2435519223061,297.29371197954214,441.0808428957295,171.6316828835724,327.7830193634425,32.103
1990-01-02 06:00:00,1.9983476783299423,3.165715474715289,3.499991728538564,3.643250819193395,3.8885445777073535,151.40107134187167,151.49847849712995,151.5954261196295,151.3667355900509,151.35265111328755,298.15444081974965,533.1367527085795,209.4823061725509,377.9694960828374,32.103
1990-01-02 07:00:00,1.6335021930166518,2.4993883474531278,2.7457992438293077,2.9146304175089317,3.08700008742976,155.3644507017448,155.3261610942176,155.2867241554517,155.57639878993012,155.50459297322902,298.0338719483329,692.8062766892307,510.082835280158,303.625250135722,32.103
1990-01-02 08:00:00,1.5338494072517312,2.343631759916056,2.5749882110999858,2.7496028926305827,2.893277658807047,156.56489024991137,156.59869759175373,156.63137244253826,157.10159164962928,157.06443166905052,298.0037524829185,558.1166884945179,275.1412468801096,358.53506331406555,32.103
1990-01-02 09:00:00,1.4725069860868871,2.242407526623787,2.462300163909283,2.6425379183817386,2.7658843379803444,149.50356229673818,149.54411786572527,149.58360181349565,150.24985351672527,150.26238290271357,297.78703124436487,536.2720842198072,437.0497464743315,260.71887344530865,32.103
1990-01-02 10:00:00,1.5520771936894415,2.4042049076156204,2.6475269396485306,2.8167222634421263,2.943996829584114,141.65133151327268,141.75792670260708,141.86567895184606,142.4107057174619,142.4524375334534,297.4376729068166,366.0801978900844,338.5272998029087,201.976969856752,32.103
1990-01-02 11:00:00,1.5515834028159257,2.5624792818493263,2.853801818376386,3.031296470762215,3.188557637244138,130.1971339979037,130.55867322792767,130.93231628885997,131.7114153818315,131.7860690708688,297.7635188504237,288.4565067298944,808.7960465295122,47.339590635310856,32.103
1990-01-02 12:00:00,0.719828100108735,2.646758274637908,3.3958371814137798,3.621450372070709,3.9632041788472416,118.29990498078024,119.36999760857957,120.46136436461892,121.50009286847032,121.79476607885736,297.3105499969231,114.46275364684077,405.43355673176654,80.6971584391517,81.4465
1990-01-02 13:00:00,0.7258531813519014,3.400675185631973,4.553986702703699,4.907133903807634,5.448829172568415,118.68557071441302,119.33563655613509,120.00338023253224,120.52202721439424,120.68919328371643,296.69090270227764,6.289323625029833,0.0,6.289323625029833,81.4465
1990-01-02 14:00:00,1.074740430112641,4.510246445134011,5.925410624718944,6.585973959853244,7.447154140857596,109.65635195003615,111.45768235705113,113.29266549697572,114.32519425076164,114.84208128327766,295.8602601563597,0.0,0.0,0.0,81.4465
1990-01-02 15:00:00,1.3765600172245522,5.422220140941445,7.044277504262872,8.129982195601615,9.35399836376796,105.61054185427533,107.22000935187688,108.85576899355348,110.67796047253069,111.27513418707944,295.766787905373,0.0,0.0,0.0,32.103
1990-01-02 16:00:00,1.640727423968872,5.938171840548683,7.598831493247973,8.873310841976082,10.360739990712696,106.09497381908584,107.16365429680984,108.24990505869827,110.29333389039692,110.774779566066,295.863099186612,0.0,0.0,0.0,32.103
1990-01-02 17:00:00,1.7595961317736477,6.191829977374078,7.883530869305045,9.245656598449994,10.798670004159089,110.81740025433363,111.61310037215372,112.42750075221568,114.47603688460428,114.89582921540766,294.71650054837323,0.0,0.0,0.0,32.103
1990-01-02 18:00:00,1.8272228265545123,6.164861759095388,7.792150478574342,9.204311988919311,10.646234241527148,116.15933617318797,117.4147209292878,118.6953177446493,120.99101503151834,121.53951026551027,294.3207465952425,0.0,0.0,0.0,32.103
1990-01-02 19:00:00,1.7283342680559566,5.925015647961252,7.5083988986067,8.83893147598188,10.18274570975404,122.6375434512414,124.14067016309043,125.67631397303929,128.0773788568581,128.5429245843884,294.21171686106845,0.0,0.0,0.0,32.103
1990-01-02 20:00:00,1.4536586643782885,5.34107624915095,6.85159476641665,8.139138105414002,9.382827302000102,130.39356971655775,131.87762100848818,133.38700790602942,135.55568022321776,135.8134654464914,293.0506642355105,0.0,0.0,0.0,32.103
1990-01-02 21:00:00,1.137138296945999,4.736295625792587,6.214088162552539,7.450596012276938,8.55784939992644,137.9596086874425,139.46723625301811,141.00363651739087,142.8174357617794,142.81246689765663,292.77515330299207,0.0,0.0,0.0,32.103
1990-01-02 22:00:00,1.0114076345515275,4.356269115202678,5.747210490207236,6.829365746670958,7.871820897865665,138.46686282749698,140.70553971459756,142.9855287283772,145.0074434030285,145.16125310945097,291.85370108312856,0.0,0.0,0.0,32.103
1990-01-02 23:00:00,1.0765287986616003,4.476577892165592,5.871749609528349,6.970892376432551,8.040378863016318,134.95378299593096,137.61180622119494,140.328555175706,142.95371094602973,143.3208378401014,291.5890961858824,0.0,0.0,0.0,32.103
1990-01-03 00:00:00,1.00774890863483,4.32442461269829,5.702439648098858,6.757474705268091,7.830360714965788,132.14120285626345,134.73661780678023,137.38744223670193,140.94911397284395,141.51386533209882,291.54855252781465,0.0,0.0,0.0,32.103
1990-01-03 01:00:00,0.92507666374965,4.070750355364583,5.39383409639007,6.418181993797745,7.494014200790471,130.9329421282228,133.47322554135565,136.07014678792945,140.19797790918153,140.94079647135266,291.38440562927417,11.607910877029504,0.0,11.607910877029504,81.4465
1990-01-03 02:00:00,1.5022127744100169,4.35472195894722,5.356097153371366,6.331734183383481,7.526218943289128,127.34377087095432,130.15893837470523,133.02723931050443,137.7395471972641,138.60533112952555,292.38023964960445,23.215821754059007,0.0,23.215821754059007,81.4465
1990-01-03 03:00:00,2.4918071348173454,4.635084125399355,5.273572886692884,6.203712309587873,6.983046943171231,130.99105251700755,131.35733504379954,131.73292124899203,134.21923257904675,134.68268134471305,292.95706183402166,158.14537946388523,47.99732633364416,141.40803045813846,81.4465
1990-01-03 04:00:00,3.29523267016679,5.600329615399655,6.266652784949348,6.605490932633892,7.151916096883647,133.36525283397015,133.47191601229835,133.5832362858769,133.95484827912293,134.05681621247945,293.36853324414,327.08910488532337,153.45245156507664,246.3225325421276,32.103
1990-01-03 05:00:00,3.5287740566799544,5.891407625530867,6.5732086685203,6.788195290006811,7.3116388182394205,133.25211696698824,133.25313698573453,133.25036785104524,133.15200903774482,133.14945341078527,297.23733560923904,518.2373037948975,317.3285451743973,308.72287277953467,32.103
1990-01-03 06:00:00,3.4265410252025754,5.61975596082984,6.25026455941838,6.442447690388477,6.912274896785678,132.7437662752015,132.74617064365142,132.7519065620754,132.68414798136544,132.68750648378256,297.9424443751323,642.2615112819482,430.0264537583664,323.46766766116485,32.103
1990-01-03 07:00:00,3.1983180648125846,5.188796170420448,5.760897191563878,5.981920650083772,6.399560796910202,131.2195478487917,131.24514757694416,131.27767925969155,131.15092126091574,131.18403375103935,298.3145355104984,730.9232202877506,588.3761929294085,281.3587619584943,32.103
1990-01-03 08:00:00,2.9913481297229,4.831177011478615,5.358230452131552,5.607361637430871,5.971334572339262,129.65957908345646,129.8062928439693,129.96061542224726,129.86151645321053,129.94554580678366,300.6627417887058,773.6622417004118,875.1991951779501,137.46542401351903,32.103
1990-01-03 09:00:00,2.778163908474662,4.546680616394174,5.055936861003968,5.336732753787226,5.654244474940127,127.00321868150948,127.22334948805,127.4416314020875,127.7239188043938,127.86456482663084,300.71922715058435,630.9859517869588,770.1977688962974,143.92470395784846,32.103
1990-01-03 10:00:00,2.6698638384419,4.492395079253917,5.016826368421583,5.307079840415894,5.624364344282616,122.57227343069648,122.94042819771984,123.31159511932236,123.76689453344171,123.95480313242794,299.3455650082782,375.7494940763599,364.2484688541508,198.39029458210535,32.103
1990-01-03 11:00:00,2.706803444148101,4.919077375903329,5.570038168356737,5.939467626605777,6.362946841433936,115.01284179590388,115.55828146480884,116.12031418058568,116.37573034966658,116.62978409552348,299.1733966612568,255.80902356547747,620.4892898290567,69.39892273107057,32.103
1990-01-03 12:00:00,1.682104573324011,5.054744710031676,6.257588939804379,7.000916405853682,7.82229533207475,104.6418760385487,105.81812026959513,107.01918934134916,108.26552420214811,108.75712265932216,298.4583488728552,106.43777780555604,489.52749915648445,64.5316729815378,81.4465
1990-01-03 13:00:00,1.5929873360111475,5.712532042639213,7.298608951669265,8.24488158317754,9.415866815007348,102.34165944739586,103.72477647020268,105.13145078260396,107.17215191077662,107.7470920231522,298.6589148636348,6.970165825961766,0.0,6.970165825961766,81.4465
1990-01-03 14:00:00,1.7551799086246649,6.267069350533272,7.999142267038377,9.080611929149914,10.583788787714044,106.18565930031409,107.1265880898158,108.08561917462254,110.31931640751937,110.74428895659614,295.8504883828717,0.0,0.0,0.0,81.4465
1990-01-03 15:00:00,1.9345936009263576,6.527781999924216,8.250432216975435,9.424135092163375,11.038284195862188,112.95389344595094,113.6274346849086,114.31502374153746,116.17023932652606,116.51093357775956,295.799223094648,0.0,0.0,0.0,32.103
1990-01-03 16:00:00,1.8336236032203368,6.478859397984476,8.256597646860547,9.43319279417416,11.112035368135754,117.60483020721944,118.5394402766875,119.4912040252251,121.1132913855941,121.48599202263722,295.6865160561233,0.0,0.0,0.0,32.103
1990-01-03 17:00:00,1.773486346259183,6.324342685229971,8.070832691307059,9.20247140264112,10.885341153746324,121.22670445111956,122.42865633012742,123.6531911598368,125.49108807542882,125.93939438341684,294.17658485904167,0.0,0.0,0.0,32.103
1990-01-03 18:00:00,1.7001658972129927,6.1549274153418825,7.876509856504605,9.03737990559537,10.695745351883955,127.35953823659946,128.39489129017093,129.44563247715982,131.04678731590408,131.41066105974912,294.0180538077652,0.0,0.0,0.0,32.103
1990-01-03 19:00:00,1.549702575709362,5.78863417891482,7.447759784969876,8.649700096658272,10.247172680576586,131.82005690409744,132.9610339931512,134.1285456026472,135.41343596676364,135.74642558149395,293.9238277465399,0.0,0.0,0.0,32.103
1990-01-03 20:00:00,1.362995886666979,5.339141473248204,6.9274015362039005,8.091436572353382,9.594782269353598,133.76203557895036,135.2333593447588,136.7338330721529,137.84582462273468,138.22328208512153,292.66179593226724,0.0,0.0,0.0,32.103
1990-01-03 21:00:00,1.1853814494328223,4.878346838965941,6.388589752396839,7.560203317771984,8.949358348894433,129.86591009393445,132.2226628533144,134.63206790768348,136.4563159276257,137.05512131271954,292.2638817405059,0.0,0.0,0.0,32.103
1990-01-03 22:00:00,1.2499996068068622,4.82520069827243,6.245260244703484,7.374237929463548,8.756064824737251,125.93636323436748,128.50070601424653,131.1143591699265,133.74575146867872,134.50473628648805,290.6356270669263,0.0,0.0,0.0,32.103
1990-01-03 23:00:00,1.1125785104077244,4.5881010726224005,6.009342585527136,7.104835524203926,8.432826434961727,121.56567846475816,124.16463430211611,126.81572069368664,129.75751917918546,130.56155950976208,290.55462736837006,0.0,0.0,0.0,32.103
1990-01-04 00:00:00,0.9895911713397296,4.343850496822276,5.753252491742181,6.794105263666643,8.077993607363002,119.38385821824068,121.76282370655164,124.18968784860856,126.95903793144878,127.71471857147638,290.5532771666371,0.0,0.0,0.0,32.103
1990-01-04 01:00:00,0.8862860072475626,4.144740655068192,5.549873978168687,6.533591181924377,7.772606421009116,116.62133534411754,119.2197338455566,121.87102153291048,124.35229209850898,125.11353252977376,290.32090331247247,12.011562558719096,0.0,12.011562558719096,81.4465
1990-01-04 02:00:00,1.4149242892658749,4.350703591373652,5.407504501111514,6.197410763254565,7.469859519864983,115.22152117811927,117.65207409920627,120.13242794008802,121.87476178862644,122.50718081738756,291.6633444612814,23.93711987540333,0.0,23.93711987540333,81.4465
1990-01-04 03:00:00,1.6513808556692675,3.387463485903887,3.92017514871411,5.744853730082553,6.822436280538829,114.86991186215478,115.73125597688518,116.6120208811536,118.32804179229773,118.77125854650744,293.97127087693457,187.32430963845908,112.65440854183971,148.11805034626263,81.4465
1990-01-04 04:00:00,2.099450971271298,3.5034636006360835,3.908634044252871,4.350636135084467,4.815790411430316,118.46374323690064,118.41180105042017,118.35638708271686,118.18592130315224,118.17549334711045,294.5162752658693,409.2993070906997,357.50014739632377,221.2319913917016,32.103
1990-01-04 05:00:00,2.462261408719386,3.9499054779361065,4.377338653371861,4.500838845995956,4.8552828997520425,119.16685338539942,118.96222590412088,118.75000019969792,118.31075165820064,118.1650437579538,296.9108641072976,594.1890344565054,541.3181147773795,236.6742657875853,32.103
1990-01-04 06:00:00,2.616680563540772,4.134731369118003,4.5691580582215625,4.673297629185694,4.9997966633787545,115.31657702220392,115.14718243266198,114.969606719492,114.70808037391572,114.5955258325794,298.7295994680409,729.377048132491,659.0052409701717,240.37104820607829,32.103
1990-01-04 07:00:00,2.679229848624846,4.222082036216281,4.663659249204799,4.787970416829406,5.10499728660835,110.26096617056844,110.1964813766845,110.13645806210492,109.9310551043697,109.91545995976138,298.7463761080677,756.5121630120337,655.8831937161863,254.5938756446884,32.103
1990-01-04 08:00:00,2.4378002190125967,3.832215429244085,4.232153478436551,4.388772715948384,4.673583592047372,105.90684444026952,105.9257058086508,105.94783533654616,105.6968105814464,105.72813065128132,300.3061634809258,626.4204346312632,416.5996831547602,322.9170510843992,32.103
1990-01-04 09:00:00,2.3033491999677462,3.618033410718085,3.993636632662526,4.166616352044259,4.429612604156532,97.5578830393246,97.70782384229756,97.86363443129976,97.74624842644243,97.85037238927154,300.37349037654803,537.5525840101332,429.716863009309,264.9637391661292,32.103
1990-01-04 10:00:00,1.965919531682462,3.139641202825913,3.476287520707514,3.633590874631485,3.8660808293950986,97.44886824383543,97.26091941780469,97.07310594838536,96.51050341420734,96.45039638174823,299.2425348837703,492.24569573731065,856.3605963101396,73.37490726268453,32.103
1990-01-04 11:00:00,1.8985911189354931,3.1629904351316607,3.527956370295818,3.679770866011693,3.92762011421325,96.31311548360682,96.38846131909402,96.46384890799284,95.97681539748804,96.02129960376224,299.2720212337945,343.757473950907,839.7025582344619,89.52355364427686,32.103
1990-01-04 12:00:00,0.6539272609014044,2.941652484876798,3.913421421725327,4.0149528628384425,4.517272565469709,97.07565067412042,97.75174045442964,98.4384029431212,98.60553750591234,98.84869483370407,298.4454680888083,129.45734186181537,363.1130283122335,97.52107750504558,81.4465
1990-01-04 13:00:00,0.8343167110209361,3.6435638978514655,4.81833708328869,4.892369131989189,5.5201016884403,97.08305307843372,98.7326797555228,100.41209698953112,101.54962050516704,102.1429465250757,298.06126004638,7.302572451691739,0.0,7.302572451691739,81.4465
1990-01-04 14:00:00,0.9233256345326544,4.41299591622334,5.9341784685391135,5.873785041267863,6.721358754028217,100.56543654117355,101.98949223830252,103.445996568495,105.38202296817542,105.98898994771832,295.270993734959,0.0,0.0,0.0,81.4465
1990-01-04 15:00:00,1.088205543056321,5.025537927977258,6.714618869362258,6.61691131714881,7.677399780932307,105.8812783745969,106.91646527114608,107.97347570424502,110.3631875715673,110.9406970026688,294.4036977928043,0.0,0.0,0.0,32.103
1990-01-04 16:00:00,1.2494967044962615,5.420790232515323,7.164712161418653,7.16482143409317,8.385624482511446,110.25212125975044,111.18594151905587,112.13938212489488,114.70101254378648,115.2656123489835,294.82462292725137,0.0,0.0,0.0,32.103
1990-01-04 17:00:00,1.295376050642465,5.577901304737168,7.36245132223262,7.403044634300604,8.70629887001296,112.7975748297415,113.6032438926856,114.42505069731412,117.45338825472383,118.0705890289718,293.4214826638165,0.0,0.0,0.0,32.103
1990-01-04 18:00:00,1.2259321830132657,5.48166065313077,7.283161056544302,7.516016252900956,8.873914268485004,113.98141547353777,114.81658448770878,115.66577830829289,118.97000362875902,119.5917462179678,293.62890472504444,0.0,0.0,0.0,32.103
1990-01-04 19:00:00,1.0663940266383256,5.110016600840998,6.874105480156865,7.116018321502636,8.419650541608288,114.1812728677659,115.3072232185788,116.46000995440596,120.26579930112524,120.9879992438529,293.79363778485595,0.0,0.0,0.0,32.103
1990-01-04 20:00:00,0.8345534038544862,4.394376577605368,6.010329190214166,6.204832401629476,7.305547202144071,112.78789643524638,114.7783381751761,116.80999089946216,121.16496203693764,122.09677121708812,292.71764662662895,0.0,0.0,0.0,32.103
1990-01-04 21:00:00,0.8252226582864587,3.775478139675845,5.0353304682798585,5.0168828482342,5.850952959928708,113.47080396027012,116.0617934798255,118.70550970393994,122.60852232220527,123.81863634777544,292.0484990256756,0.0,0.0,0.0,32.103
1990-01-04 22:00:00,1.228086737840735,3.2123780840870064,3.880881229186648,3.6101704294572743,4.129900464551991,99.3635084845666,104.97880667730084,110.70639653939452,109.6072049567868,111.1425210446006,289.6887541187469,0.0,0.0,0.0,32.103
1990-01-04 23:00:00,1.2293159612227869,3.106488029864742,3.7303599230276734,3.357216654088488,3.785953476089768,106.60463422926328,110.9254921971314,115.3310155597682,108.14271568955364,108.45322988134517,289.53612834972495,0.0,0.0,0.0,32.103
1990-01-05 00:00:00,1.326011623496568,3.161690033006547,3.759986333413659,3.289822014333698,3.6988820244129568,111.74157752474171,115.15728759926108,118.64067081237818,105.54162834961716,104.5276656776397,289.29117081745534,0.0,0.0,0.0,32.103
1990-01-05 01:00:00,1.4018062818463215,3.279777347468414,3.8841390940329616,3.4250360754336486,3.872142289762589,113.40721825400804,115.88621146760184,118.41664755890731,103.36914540071164,101.57890895148915,288.9771564784067,12.122063698072427,0.0,12.122063698072427,81.4465
1990-01-05 02:00:00,1.0405976845155556,3.5786530199613007,4.538325719853066,3.8822613316282086,4.507545962585625,116.27443557546457,117.59016125404416,118.9362733908692,106.02115710671048,104.2316843137036,290.95886277173315,24.33103663256074,0.0,24.33103663256074,81.4465
1990-01-05 03:00:00,0.964439918414708,3.316551102168746,4.2062963368220245,4.173302010457202,5.004859211602161,110.18368679486976,111.79990644851698,113.45536376168668,103.1837521219997,102.15710706782448,292.3293418513031,195.77476054134112,137.42219360752858,148.0329324239751,81.4465
1990-01-05 04:00:00,1.9357590971863736,3.2760656926234257,3.665275882506197,4.096490614797246,4.585144630227799,99.00194208284609,99.06560693181736,99.12820385548795,97.42332311115707,97.10215839655156,293.08084882445405,414.4674544091204,374.2075263740186,217.6797451914422,32.103
1990-01-05 05:00:00,2.5830382225097974,4.164579377716188,4.617468303601618,4.6960712216100085,5.063831605035694,87.08510743074187,87.08205398819771,87.08418028092109,86.69600182264341,86.66272096967984,297.76566500388174,601.882662409713,563.7735553710189,229.37210003819587,32.103
1990-01-05 06:00:00,2.889001665146122,4.617318779157103,5.112444161507258,5.133920443261268,5.513143705116875,86.67343895245932,86.77766598858898,86.88115308434134,86.82369314666845,86.88956924123761,298.15253102476703,736.056159486374,677.7345090203455,232.6209674611972,32.103
1990-01-05 07:00:00,2.909539228132106,4.6221302577717625,5.111152429421348,5.175756783488583,5.53302435871185,87.4230339419424,87.5311593973433,87.64022268606061,87.4778200526724,87.55615076903206,298.1294226816484,801.8047727134884,807.4004966520886,182.9224243341677,32.103
1990-01-05 08:00:00,2.850105883396862,4.519916114873843,4.996303185434651,5.1143432208340505,5.448630881108997,88.02653678113793,88.1332333406834,88.24290292889904,88.07881522246177,88.15312573787261,300.4398775555464,742.0834406665964,752.5365075350157,192.578804039416,32.103
1990-01-05 09:00:00,2.7725711280972707,4.421840217799115,4.895455724096829,5.048390152924234,5.377662848068472,85.95147918920082,86.06966229708266,86.18652618863028,85.97683133300592,86.04645454896318,300.35966976952386,655.2784741688926,843.5585351556014,118.46753713008307,32.103
1990-01-05 10:00:00,2.661826435647212,4.376846115951714,4.868437550266657,5.06264453192041,5.397306172210583,79.97930397795652,80.01222674276401,80.0439844112938,79.9024962425,79.93254740756362,299.0744271409318,537.2176152672504,943.9375432041546,73.37923481252938,32.103
1990-01-05 11:00:00,2.3007685326841743,4.221107347114923,4.788643664393697,4.953059098421161,5.325484141677853,75.98149825757164,75.95104244581687,75.91448433131416,75.80632252774495,75.79127517226493,298.91190719147653,341.66136783179445,841.4419072263404,84.90118574829353,32.103
1990-01-05 12:00:00,0.9738155093245694,3.856897035636566,5.0130156217084645,5.215945825609144,5.897385928765764,79.68587577084354,79.77743502379258,79.87174431775576,79.82936739748128,79.86426313307163,297.3358963032796,148.1182634752436,369.34025395842286,114.75983528765968,81.4465
1990-01-05 13:00:00,0.8818006591705657,4.360569431144832,5.897049544364295,6.090560896420778,6.974258697642353,89.4606507770113,89.5382412985119,89.61822501071606,89.5409780586754,89.55158882235293,296.8968739499535,8.900728804525421,0.0,8.900728804525421,81.4465
1990-01-05 14:00:00,0.9839657577651616,4.890050820299093,6.618521888830553,6.769630080831303,7.876487751634752,96.38780883271365,96.94902913794996,97.52176466539,97.43320785895196,97.54837086902448,294.5537206648826,0.0,0.0,0.0,81.4465
1990-01-05 15:00:00,1.0823235536910047,5.202913075082251,7.0016762524174,7.165543689280711,8.42515607523462,102.8418502892182,103.27713424793616,103.72407068728904,103.34370358529966,103.40257239647244,294.67718168882,0.0,0.0,0.0,32.103
1990-01-05 16:00:00,1.0620916216135954,5.230451864267636,7.0696423472860825,7.145142174670027,8.446759030200601,108.07223116654993,108.49255678655516,108.91381574566849,108.03310216944428,108.01679523592225,294.8815444855252,0.0,0.0,0.0,32.103
1990-01-05 17:00:00,0.921042154774188,4.881515547274832,6.684247554130282,6.729532374751366,7.986690864412661,108.00904952311276,109.11442793172029,110.24092680903472,108.9841072277694,109.11378244339151,292.47812119108295,0.0,0.0,0.0,32.103
1990-01-05 18:00:00,0.8484471199690805,4.372387832572306,5.95652995198695,6.089422785286395,7.198639627559027,98.4787178068131,101.38828749120084,104.35779344494712,103.0982939538987,103.70680862600008,292.389954392527,0.0,0.0,0.0,32.103
1990-01-05 19:00:00,0.9275453467954924,4.116552525989941,5.463960382443453,5.688362883122133,6.705738143725416,89.58973521899318,93.65098359890187,97.79518488243916,96.6543014523962,97.53803339024664,291.71870096251115,0.0,0.0,0.0,32.103
1990-01-05 20:00:00,1.0003469216079286,4.042927493648272,5.276448140235031,5.635582380761689,6.638059634320181,86.9937168369452,90.79691035831038,94.67186224033544,94.393353159426,95.2891237368201,290.71128831991905,0.0,0.0,0.0,32.103
1990-01-05 21:00:00,1.0289656912042553,3.969548605645227,5.135833607783435,5.546571580492569,6.519747648612843,84.36783606962456,88.11507979835086,91.93316334881524,93.3024317800386,94.4349118987601,290.41901256544367,0.0,0.0,0.0,32.103
1990-01-05 22:00:00,0.7949222149344728,4.029011488873177,5.471650429487516,5.8700279717151975,6.904002770414778,88.85417078825787,91.13951883694436,93.46745052775734,95.0295626151892,95.8181153074719,289.13554539655786,0.0,0.0,0.0,32.103
1990-01-05 23:00:00,0.8442333888895107,4.126571689970719,5.567363359448235,5.926542716466833,6.934814681192302,98.05974339967182,99.88188802845758,101.7445047587293,103.55280783237114,104.211138972718,289.17137193700046,0.0,0.0,0.0,32.103
1990-01-06 00:00:00,0.8640893468715625,4.311569620964233,5.841194968373256,5.973404315620945,6.98172160726701,107.53702822788652,109.35324161883648,111.20836617028704,111.8712984747952,112.36662634042004,289.58303663210114,0.0,0.0,0.0,32.103
1990-01-06 01:00:00,0.756839481139988,4.008804756297996,5.487071754536844,5.464194185997,6.3854160264410185,112.64376460350267,115.15741473698525,117.72130278245496,115.16553373590617,115.46186503130644,289.2960370319509,12.107146617271962,0.0,12.107146617271962,81.4465
1990-01-06 02:00:00,0.8918386139678901,3.599590658408067,4.695900110171271,4.546318948057103,5.401308635643915,108.39131159418594,112.88518344113962,117.471527747426,111.44836020244156,111.6973325528333,290.8223607503613,24.128287992509065,0.0,24.128287992509065,81.4465
1990-01-06 03:00:00,0.9222336452860882,2.525212347684972,3.0772599322592527,3.8801392613369887,4.696658284486213,97.87909307162224,101.5382418832972,105.27148628178432,101.29322107660664,101.79359197677095,291.3322132772976,197.37801760067944,143.25801558805406,147.68505890941938,81.4465
1990-01-06 04:00:00,1.4420258942024715,2.3810163816130934,2.6514682704169545,3.088495815763161,3.49782123179545,95.60958495633184,95.7803209747349,95.95499108017572,95.6053251287118,95.61243626640692,291.9016920274229,416.07384153215605,379.6348177550432,216.469847451985,32.103
1990-01-06 05:00:00,1.9877262801042064,3.160032701944289,3.4947153328120626,3.59411492987389,3.884618745596164,90.42055147823838,90.2425761893236,90.06634370651823,89.80873768079942,89.71201724078045,297.770800813568,605.2615251068819,572.5165458982594,226.7578990311673,32.103
1990-01-06 06:00:00,2.5859502122025364,4.11532545040123,4.552347875009576,4.605426554959165,4.95863996085164,87.91730810304976,87.92803856641454,87.93679401518605,87.85483518077751,87.88024715658939,298.1820411874452,739.3569129552752,685.3531246197776,229.66872112001136,32.103
1990-01-06 07:00:00,2.7732538881431164,4.403579047531381,4.870608001239402,4.950228011765879,5.302399356030412,89.50191917439312,89.54530925689254,89.59083161738401,89.52915091992108,89.5855522815,298.1504643457306,804.8329874696587,812.2053096454902,181.18493304997287,32.103
1990-01-06 08:00:00,2.7909407370209363,4.427500067414784,4.895621183577884,5.024766516082249,5.363496788172143,91.51443130600234,91.59535074443797,91.67341644072724,91.51051305591383,91.56854000847,299.37066376206144,795.5866989271608,919.4334909727615,122.60800753211402,32.103
1990-01-06 09:00:00,2.806150121442469,4.483741694616801,4.963511899027848,5.132717615332877,5.4747887824715855,92.73628474222,92.7868537031175,92.83774443475404,92.7162304529616,92.75791693124192,299.78292132318927,712.1807976242093,975.359406875518,89.4708627072705,32.103
1990-01-06 10:00:00,2.5448366270076423,4.111201818917414,4.5593093573659775,4.73000672340551,5.048414625701311,101.5625178710524,101.58476005563884,101.61200457855608,101.45962504788233,101.47337347165518,299.1426639596372,550.3368844965526,952.1443839258754,80.27322481215731,32.103
1990-01-06 11:00:00,2.312025929214652,4.042477257423838,4.546928995557041,4.693810566420449,5.049458210077902,98.12170013317272,98.20947787950624,98.29503291407384,98.28781999777466,98.3213291171849,299.09293445963493,368.7760016898866,842.8916781795243,109.54320854517994,32.103
1990-01-06 12:00:00,0.8401606747365433,3.655349377212549,4.831974980159969,5.059943306020768,5.72908583367671,93.0448912753152,94.05793115912992,95.09660835112282,95.57764236878646,95.88745500340788,298.2922537082479,156.37187476665684,375.4950284206225,121.56113286412877,81.4465
