,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-12-06 03:00:00,1.1983262318303616,3.909973788728016,5.140629459537518,5.77677975755806,6.612674937872022,321.19689847910956,324.8736261834419,328.62155394734344,333.1793886935444,334.36226991520886,268.1510915966975,0.0,0.0,0.0,68.6578717607378
2012-12-06 04:00:00,1.380989547187389,4.48613620981437,5.892407565536916,6.580831624762083,7.565534420093434,326.8637715900335,330.47000162611357,334.15266847559576,337.88706166991915,339.0127781991547,268.31963183252736,0.0,0.0,0.0,67.8200678797984
2012-12-06 05:00:00,1.5734684767493325,4.712534769312538,6.10207070446056,6.785331857975975,7.9425105130005935,330.58142554583077,334.18773631636844,337.87315988676835,341.2161248946157,342.40958781854806,268.70392543478516,0.0,0.0,0.0,70.1055323954726
2012-12-06 06:00:00,1.6502496851486164,4.716256478562434,6.055830097448784,6.715843314661665,7.9600240165490295,331.67245612965837,335.41662292250703,339.24072411234613,342.10344845605823,343.3406521530137,268.9315072796678,0.0,0.0,0.0,70.2877741738951
2012-12-06 07:00:00,1.788651047712165,4.7369295032724485,6.001751069640269,6.572006794588615,7.864235316504362,330.070176740326,333.95860606988225,337.92573827163267,340.37531955098535,341.71076595866236,269.1630668831959,0.0,0.0,0.0,80.5439049981243
2012-12-06 08:00:00,1.9470810234797185,4.97382456208778,6.26082037315063,6.739384884521132,8.101451490530936,326.338550420952,330.0896867433063,333.9143161077807,336.3189793001802,337.7364951178031,270.2584915607769,5.100932693949328,0.0,5.100932693949328,81.3963139709897
2012-12-06 09:00:00,2.2504629844939203,5.218335159566521,6.45724006052741,6.92456922711488,8.26384364318379,322.636325631346,326.05550027099355,329.54791584773267,332.21033907699376,333.6508246775846,271.0921873591746,46.522709663536,3.480012516915107,46.05664657962634,80.5439049981243
2012-12-06 10:00:00,3.3490651636412885,6.254352556462038,7.446421550034881,8.20229066412112,9.531783396104016,321.7212138985746,323.44554299936345,325.20220536849706,328.6082607954926,329.6556438031043,271.83112929232243,94.69987956778554,125.14375301958216,71.12664625024345,80.5497228688726
2012-12-06 11:00:00,3.7459793475575904,7.134107191452783,8.523776583249736,9.220126082971145,10.568835666817876,325.2241283391957,326.2457708146695,327.29049781581483,329.58574867599333,330.2871210996969,272.3598193564801,127.58882971865378,258.24819664597663,73.75132493441347,86.0161147682897
2012-12-06 12:00:00,4.031767132130894,7.394047884711046,8.775850147938398,9.552053545719604,10.699868021084825,322.83092432903703,323.75607301362226,324.69929095159335,325.936693805593,326.62251050064083,272.6100099029553,142.7404732870795,472.2783433042515,51.65563566409031,86.1136044451397
2012-12-06 13:00:00,3.4267394311384183,6.912419852622853,8.344028115688674,9.128488227986628,10.28628439904212,314.3960887007967,316.33795001571366,318.3205635926721,319.2762195471241,320.5218696053074,272.5576025270908,121.74396710521718,650.9234064950947,28.920566192382083,86.6669635738178
2012-12-06 14:00:00,2.8329262514342024,6.497661852903801,8.025091120831402,8.851697857303739,10.01344984665095,306.19075018229677,309.18014455596233,312.2348160088563,313.915773778184,315.58657276591737,272.63255230177793,70.05965477728162,434.7129747494038,43.492801949072295,90.2364688827739
2012-12-06 15:00:00,2.4780557078145877,6.177821952076086,7.742655783234094,8.627185473093608,9.746140642003942,295.0246527128283,299.23896745940556,303.53694516158805,306.64613190800935,308.82630750361017,271.86754338233555,9.988592664425438,0.0,9.988592664425438,94.8398997415525
2012-12-06 16:00:00,2.369389803456006,6.026431848285571,7.580059704672159,8.476264305123365,9.538640927690201,286.5315095353194,290.56847751719476,294.6865166253657,298.7725438592516,301.03764234578847,270.9408527787574,0.0,0.0,0.0,142.788842432735
2012-12-06 17:00:00,1.7840294348497217,5.30584227678098,6.861396108324471,7.559889955355378,8.539076469323955,275.4379522190335,280.2099768610155,285.0831732032772,290.5849880523227,293.34226592966814,270.24217436549395,0.0,0.0,0.0,94.5046422036737
2012-12-06 18:00:00,1.3274571399570843,4.568263519226934,6.06355879148057,6.453398342156382,7.277283946012339,257.85382960060497,263.8021472190419,269.8733181722522,276.28343793553984,279.9299394099414,269.39307992372835,0.0,0.0,0.0,89.2354688827739
2012-12-06 19:00:00,1.2910306406391578,4.561959885087571,6.082557629275888,6.452976312174143,7.249626093221348,241.8308345588275,247.58914185394144,253.46932885437425,258.26596295410195,261.58735977757226,268.24302366260235,0.0,0.0,0.0,86.6669635738178
2012-12-06 20:00:00,1.4349518105551962,4.782040333453819,6.3084923987038515,6.9429145854522725,7.898338910447586,230.756331823555,236.00974834004887,241.37153578481045,245.37994831273573,248.24137996587285,268.95356989267503,0.0,0.0,0.0,80.5429049981243
2012-12-06 21:00:00,1.5682400952866482,4.915308781544982,6.4150557999135644,7.178363331543612,8.209251601654755,219.7925055213723,225.1552563309185,230.62838926615458,235.21104215510243,238.23752574163007,269.51293288629614,0.0,0.0,0.0,70.2897741738951
2012-12-06 22:00:00,1.9334417644513688,5.4152212926091545,6.927664310405631,7.836058175054133,8.901497882562321,215.68350516959995,220.1671313863068,224.74563357137066,228.97793284672852,231.36932305160371,270.9069127479367,0.0,0.0,0.0,70.2897741738951
2012-12-06 23:00:00,2.1912335066721402,5.727406274619489,7.23848951169509,8.144480707239772,9.27540020266572,216.11025678989606,219.75615177250538,223.47754307062866,227.705240593262,230.0020910519425,271.6739035124024,0.0,0.0,0.0,70.1075323954726
2012-12-07 00:00:00,2.1408001665939227,5.819518567337593,7.405581872177468,8.385204744097221,9.627936090325282,223.84185896679665,226.73477754124363,229.68827374307946,233.40271442006556,235.20437301615442,272.00144496014275,0.0,0.0,0.0,67.8210678797984
2012-12-07 01:00:00,2.35397071868326,6.134081985610569,7.748799938579631,8.776237579666809,10.061198448154899,233.20979268319005,235.20403504201312,237.23531981719933,240.4679132255047,241.89730578979453,272.06794937318557,0.0,0.0,0.0,64.9371742354558
2012-12-07 02:00:00,2.1814129352796923,5.816554225150079,7.3761439440130685,8.377843525592613,9.627951271672691,237.01024781531208,238.6803325275202,240.38928089736925,243.24314911748357,244.5233527842191,272.7165997329049,0.0,0.0,0.0,63.2188598737212
2012-12-07 03:00:00,1.8316604372035896,5.346438901497268,6.890306545290166,7.757591935232763,8.943850654081835,232.62289719489635,234.49834756292273,236.40795393677126,239.635911129406,241.13382450200447,272.7339336271,0.0,0.0,0.0,62.8665396861856
2012-12-07 04:00:00,1.5063511237676188,4.958847345934887,6.527401081093909,7.154522226797843,8.244976321841602,223.9392768600266,226.19241063202566,228.49041914612303,231.8837285775777,233.60012077789457,271.9224255831625,0.0,0.0,0.0,62.8665396861856
2012-12-07 05:00:00,1.523959235405615,4.97512889188467,6.54163306236156,7.15179652737084,8.188804655365702,219.1551517741697,221.04534416641962,222.97660276769116,225.79370879476562,227.28674853429243,272.6043559706041,0.0,0.0,0.0,67.8190678797984
2012-12-07 06:00:00,1.5031790852862144,4.774877777958283,6.2473697432250175,6.8872085132951595,7.91019419450261,216.67184544012258,218.37074722880692,220.10556928385586,223.04926301122458,224.56569272649136,272.3747067980299,0.0,0.0,0.0,68.8230678797984
2012-12-07 07:00:00,1.313639425190532,4.367112284076531,5.75799021089623,6.290085003723477,7.210723888665555,213.65045726416741,215.30993379771567,217.005365937145,220.46199744023784,222.22480083394422,272.4592691170615,0.0,0.0,0.0,71.2917741738951
2012-12-07 08:00:00,1.4642673422773431,3.9771678136073874,5.06109075936301,5.408288626423766,6.200791247257775,207.312759168388,208.89844651861023,210.51644165309,214.9253565279142,217.4925095298771,272.47862550171504,4.399009180492366,0.0,4.399009180492366,71.2917741738951
2012-12-07 09:00:00,1.3353843496474376,3.496901834714116,4.419639477871323,4.636009335520733,5.355967662220757,195.04724440694073,197.43008093002868,199.8612981606568,205.1449484598818,208.5146216296389,272.5296965062848,49.39458508913687,23.324603174838174,46.325852878285076,71.2907741738951
2012-12-07 10:00:00,2.0202861707634105,2.9093251515752208,3.3096605246606337,3.8282213807616756,4.123836766677117,184.15569572142473,184.5250313182637,184.90242773346324,190.6132745402552,193.51881096781173,272.7658821258375,109.69668078259703,234.95637035396413,65.94642304313484,71.2907741738951
2012-12-07 11:00:00,1.9594826928556912,2.911964715066764,3.3283660140274542,3.409458017052506,3.495320610746705,177.55451207977745,177.66302797200345,177.77142994572523,181.64505538019756,183.98139679549934,272.9490717715383,142.57495392534045,381.71450647414196,63.73122125268627,71.2917741738951
2012-12-07 12:00:00,1.4659276938151145,2.4913510631413045,2.917867320019832,3.089104884301077,3.277350986217104,176.82301657169089,177.56474799911626,178.32061988957273,181.39232760334997,183.46258842706817,273.3101734533504,164.1700610708561,672.5093782770463,35.575644018394115,71.2917741738951
2012-12-07 13:00:00,1.1666157259215593,2.164073511386427,2.57350987715336,2.665215123268044,2.7967798351139455,177.62554120230973,178.04088820241458,178.46543663594085,181.12355411839377,182.8667767090842,273.5444262501652,124.09231388708362,646.6900547899655,32.752881644597494,77.1814910961885
2012-12-07 14:00:00,0.6947619923708629,1.6867229214199742,2.1029901688027186,2.0599989862663777,2.111471485813793,161.3886323752171,162.79735022760366,164.2368773313803,167.06934315943545,170.5156893296788,273.23229123474295,63.973452896447036,446.97361744791584,37.14133444441039,87.2932600810946
2012-12-07 15:00:00,0.9786026697286122,1.653511613054856,1.9351077979333942,1.83804070339125,1.7606766184498277,141.81834142903315,145.4925170593719,149.24009507288378,148.65210179367995,150.9133601148064,271.90640327283967,8.703723671834624,0.0,8.703723671834624,89.400903630609
2012-12-07 16:00:00,0.9148685696954041,1.4859210455998912,1.726638990402194,1.6082597645407914,1.4389839040090093,147.34290099023525,145.2858300532732,143.18843432139917,141.00610198722174,139.98616839688188,271.07039599882245,0.0,0.0,0.0,98.4177069219938
2012-12-07 17:00:00,0.7929542612210772,1.2927441069292984,1.501885489753864,1.3465354571973178,1.0581234053413529,157.54796302528905,150.44996281350348,143.21145086834647,142.51921991382065,138.1310970601714,270.8393059168455,0.0,0.0,0.0,139.272082500171
2012-12-07 18:00:00,1.440644156404231,1.4158059492189046,1.504380341535765,1.2912682834463327,0.9038497497296623,160.73767309812877,156.22109462909538,151.61249650957896,154.26789212004948,151.56376598871913,270.46674552098494,0.0,0.0,0.0,97.9888424327349
2012-12-07 19:00:00,1.8409712468504609,1.4916796577127436,1.5311539452114766,1.2686520583573802,0.8819330295468796,179.9160169848136,177.13570342906095,174.2968435114065,180.39716321300432,185.57710382689763,269.89160390871564,0.0,0.0,0.0,93.845245535945
2012-12-07 20:00:00,1.547317648280437,1.7439954941878542,1.8986718223098153,1.6130974906803979,1.2223630110763217,202.72683450053424,206.71117507448966,210.77483018109695,221.36010460318607,230.7770704232754,268.0444064324422,0.0,0.0,0.0,87.3001619727612
2012-12-07 21:00:00,1.4915265275596357,2.5134060108084215,2.938586033856559,2.6627505164984915,2.3598087636310634,224.63732896891548,231.93134647398728,239.37701184507728,250.22553483086767,259.1355512977965,267.84051376058613,0.0,0.0,0.0,86.1252185906492
2012-12-07 22:00:00,0.7630001220228758,3.0212174027369976,4.110732713640771,3.9408776094885636,3.86372416005514,243.6476999340664,245.4655083921693,247.32107198226328,253.88675663766813,257.7244819867394,269.55069818006564,0.0,0.0,0.0,86.1156044451397
2012-12-07 23:00:00,0.7535985125186615,2.995913761245994,4.0776167010484,4.107559318622564,4.233851766326808,267.2502151765996,268.7231980042939,270.2219162136224,276.31067567458456,278.97945926929464,270.14206301991874,0.0,0.0,0.0,74.649781282
2012-12-08 00:00:00,0.817177286799877,2.964597632608141,3.971471629720363,4.228373038020162,4.4904607891232535,298.19531900579017,299.58136036705497,300.99605181822704,304.4488836602735,306.20382436877895,270.2311004917584,0.0,0.0,0.0,70.2917741738951
2012-12-08 01:00:00,1.0812378904614504,3.3924209029843326,4.428679668644659,4.740832521910793,5.027656757248259,334.1483842108096,335.6735929806856,337.2295188755196,336.80352439030526,336.99522494770343,270.17146415206133,0.0,0.0,0.0,70.2907741738951
2012-12-08 02:00:00,1.6396091421196428,3.8679213626507196,4.801482300753757,5.262837458263951,5.648586137987214,203.87798558699032,175.53575363034642,146.6127571408057,199.21843037484746,198.52739689228633,270.3447756481262,0.0,0.0,0.0,70.2907741738951
2012-12-08 03:00:00,1.3954921066006878,3.7263986086005105,4.7259006976684566,5.2963744911683515,5.7579547703611516,50.13386778242607,30.206118513763425,9.869676233013765,7.492112433320886,43.2873091611859,269.68115164625095,0.0,0.0,0.0,70.2907741738951
2012-12-08 04:00:00,1.0401224164238028,3.2244603227150512,4.200717238440955,4.82976823751988,5.366309725662904,67.06589959108615,38.40514720915155,9.157902620449375,6.960588997247303,4.693665054374545,269.3573056047,0.0,0.0,0.0,70.2907741738951
2012-12-08 05:00:00,1.2215808827349073,2.923562169609222,3.6369574047162714,4.266059035630122,4.845469806934318,237.42272063420108,123.19945247834593,6.646796681942643,5.385614468136166,2.863268577174339,269.75821149070333,0.0,0.0,0.0,75.8079097056327
2012-12-08 06:00:00,1.2271650413030695,2.7987865953977438,3.4523004443623355,4.021296320635567,4.595968591264475,10.100359129628256,10.417556888597073,10.738727096216106,10.681449581246554,7.963877457732,269.50564766921195,0.0,0.0,0.0,86.1136044451397
2012-12-08 07:00:00,1.3305235520803549,2.9190574456656644,3.575735780494426,4.120619261505851,4.621631966347556,18.508752553143363,18.33310709138375,18.15308972916372,18.931890928642815,15.697987224369088,268.6702724672316,0.0,0.0,0.0,87.2991619727612
2012-12-08 08:00:00,1.128971117335915,2.6790228461683405,3.3290403427904156,3.9266121110055945,4.436806218258135,16.166391931589786,19.64280698700092,23.185931991172648,23.43342984740222,19.353504263193244,268.8180598181756,3.1101311916382244,0.0,3.1101311916382244,87.2993087017332
2012-12-08 09:00:00,0.5924426338794013,1.8289258719310006,2.382567781714404,3.0204519822041758,3.7084230318748403,263.420711740481,166.06218822635802,66.717468187285,67.66147531700359,63.86748792977381,268.52629308188045,47.06504267063641,15.286432974493781,45.088230417256156,87.2991619727612
2012-12-08 10:00:00,0.5991287564717291,1.912025811082423,2.5025953855851943,3.4576373081607397,4.438394247919699,218.44366370484966,229.7812042851968,241.35146831162666,246.9194163480754,248.4349525132277,269.15269608875786,115.88684085448202,294.390765219565,61.67168246202583,87.2981619727612
2012-12-08 11:00:00,0.9356113105403441,2.365726252188591,2.9716471713287875,3.7027264900429433,4.5061340383686135,311.71605232194077,318.1051492604068,324.6225918237753,333.8400679885922,340.6030844444254,269.9932525242344,156.6760353418807,511.98585452333367,51.84448296565229,87.2991619727612
2012-12-08 12:00:00,1.3287678922794153,3.141621337185818,3.9002845847337353,4.515792303631275,5.099805155928472,311.16593133703753,315.86211072539226,320.65823063592734,325.8377948484826,331.9050224965402,270.85976212674166,159.72981697744,654.4087347229802,35.590795219933824,87.2991619727612
2012-12-08 13:00:00,1.0944173666310275,3.3128900239298282,4.29848047377767,5.028413084974579,5.569952589573323,323.3466675183042,327.9688644141049,332.690532915491,336.10936232249037,339.42492060729626,271.2431452053678,125.82765331808005,641.3518966556964,36.03218188206242,87.2991619727612
2012-12-08 14:00:00,1.1919943027094664,3.4491745879482485,4.437871845182956,5.218892604237611,5.675806712919993,325.85498505782994,332.7887456857724,339.86115190754725,343.04926740223937,345.10426669937294,271.5536178594412,63.60704960623831,448.9422550298323,37.08484198121469,87.2991619727612
2012-12-08 15:00:00,1.38602607728223,3.401958861012682,4.252550927600392,5.0178605399162715,5.418075907531233,330.4143165590669,338.4804820801288,346.71234537754816,349.3949466703288,350.4215989476513,270.35101442120214,8.890964122430319,0.0,8.890964122430319,87.2991619727612
2012-12-08 16:00:00,1.4455894792081836,3.1523345368173605,3.85750684399877,4.539416327206281,4.869935112387638,326.1066334010429,335.62246747513274,345.3312126268552,349.12855524825204,349.49010056090907,270.15634901957617,0.0,0.0,0.0,93.8482455359451
2012-12-08 17:00:00,1.4127973261717135,2.930814249940099,3.5553117396604192,4.088833168164852,4.377746486204269,315.7554949821137,325.44979350784524,335.3392065325999,339.89990562856667,340.6976938345257,269.4514481684535,0.0,0.0,0.0,133.611633668718
2012-12-08 18:00:00,1.3687982314373934,2.5889635647672735,3.089165837341472,3.528109352302517,3.7748018106293366,303.82347349551856,314.6791397202084,325.758698530899,330.851257580112,332.9602059398331,268.50312371241074,0.0,0.0,0.0,89.5122157404956
2012-12-08 19:00:00,1.3985423708175722,2.171937583963039,2.5022263656868944,2.8201046586108447,2.993031549387583,282.73315010590267,298.39530729429407,314.38274869467045,320.9735336571308,324.9156773457886,267.4128235757721,0.0,0.0,0.0,84.9371928937145
2012-12-08 20:00:00,1.941109563776009,2.118674550254975,2.294229838257209,2.468915936723377,2.5170985713741323,267.85024987824363,281.320441484061,295.06754993743135,301.5989408643182,307.06260526790317,267.1065957154719,0.0,0.0,0.0,70.2907741738951
2012-12-08 21:00:00,1.892787932636918,1.682657238811869,1.7568077538386562,1.7600012761880952,1.711401732199563,251.79810596552747,262.7044137257438,273.8372692401053,280.226904863082,285.8799483768339,267.1976475191686,0.0,0.0,0.0,70.2897741738951
2012-12-08 22:00:00,1.6570393421694685,1.80794541727052,1.957373922642737,2.1305030634926903,2.1267154290195713,194.7525812034146,204.66141593722438,214.77080882526337,215.53522757755417,217.44532011255438,267.2427134718584,0.0,0.0,0.0,69.0140865767933
2012-12-08 23:00:00,1.8268112347244319,3.059491031214865,3.5732234054475343,3.9647476312834335,3.987431405614403,184.70503809440368,191.21677479889075,197.8611041214489,199.75791819966628,201.33871954106627,267.40030833817036,0.0,0.0,0.0,66.4574370763073
2012-12-09 00:00:00,1.7149164201179579,3.9799486682459317,4.926336268036244,5.610747528555422,5.705861744909001,186.13271059087128,191.2566355534384,196.4875110679652,199.59895023055347,200.92949526702418,268.4336047822832,0.0,0.0,0.0,35.7189455833933
2012-12-09 01:00:00,2.0924957474492016,4.870279167849226,6.031102274165371,6.815787746255737,7.022216970783714,183.2943130247858,186.99852153864325,190.78275323710045,193.19106101643538,194.49486427281255,267.90309753753365,0.0,0.0,0.0,8.34522023428572
2012-12-09 02:00:00,2.049504032014966,5.741479083676883,7.345501746470345,8.338230563194445,8.884021070870194,178.46651956568917,181.4120304653857,184.41585415638832,185.68821639785511,186.96883160944327,269.08337891975646,0.0,0.0,0.0,8.34422023428572
2012-12-09 03:00:00,2.914196893412444,6.735482809594375,8.327481605175192,9.516606685538594,10.40924901399284,177.6056501178421,179.94855169021,182.34294289123213,183.28534850921542,184.43750834518147,270.6438089187773,0.0,0.0,0.0,8.34322023428571
2012-12-09 04:00:00,3.6021621659766647,7.599702427593809,9.246735605011816,10.506436340261846,11.547613421414933,169.09335200370208,171.3434336885536,173.63854088251242,175.38711365829252,177.1041955388872,271.6097251705129,0.0,0.0,0.0,8.34322023428571
2012-12-09 05:00:00,4.462618088137697,8.81345696805243,10.599565391171565,11.833791820495879,13.033334129104265,164.13381340589936,165.6226396882097,167.1400820217345,168.69771588689426,170.30267194320854,272.0449313387959,0.0,0.0,0.0,4.869785
2012-12-09 06:00:00,5.024190632769432,9.648797365048999,11.545832166416819,12.724924898100628,14.12382729992765,162.33876783506963,163.64043733901605,164.96888642938947,166.29642226186255,167.70247138183802,272.0170096587568,0.0,0.0,0.0,4.869785
2012-12-09 07:00:00,5.5341963229705655,10.338119119035857,12.311520428107679,13.413779486600646,14.943215473162066,160.77603668808845,161.89475551615072,163.03980264872084,164.28793935277338,165.28677532135043,272.0870653628785,0.0,0.0,0.0,4.868785
2012-12-09 08:00:00,5.791196646354968,10.73645120651069,12.767397158724451,13.718010131564887,15.517104119517962,156.7316892947431,157.61775684559652,158.52253813898346,159.49721265009387,160.35183593495796,271.8789766753809,1.3999999761581423,0.0,1.3999999761581423,4.869785
2012-12-09 09:00:00,6.005254532733559,10.917582976441311,12.938992641718237,13.852295142927932,15.916758483521711,154.0175295253056,154.92575247069695,155.85094382689985,156.91532175898215,157.62135522994856,271.8772847703209,10.11706386726059,0.0,10.11706386726059,4.868785
