,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-07-17 05:00:00,3.810772034806493,9.23807202701921,11.455372242091151,13.425108864292984,16.313829939010436,249.06019138582505,250.36355914870737,251.69207642842744,253.50833233268904,254.18221349847076,288.5207725648595,28.725808073519424,0.0,28.725808073519424,4.871785
2012-07-17 06:00:00,3.793400470991683,8.997682314325878,11.1165347902398,13.683998790384894,16.828624083790064,253.82851038218897,254.4427475607228,255.0627014563454,256.7381789716236,257.2422644572954,288.7804469372964,85.3581273024037,0.0,85.3581273024037,8.34622023428572
2012-07-17 07:00:00,5.579597024185423,11.467473946507116,13.810240100802591,15.14877866154873,18.043030897834136,260.6144422272114,260.6041806368289,260.5868605169992,260.92060754410176,261.1378270017127,289.24533401564184,261.6464424901522,79.00525706310283,220.358205298233,10.8861028436364
2012-07-17 08:00:00,5.733932533122465,11.284382628489483,13.487167614154233,14.470729958413742,17.057748656533306,263.4281704316997,263.551532626917,263.68151987960255,263.8283959805602,263.9854329681444,289.60601550811407,397.3024929918362,143.7028040812818,302.8060243907444,14.9359387370265
2012-07-17 09:00:00,5.672284240392343,11.125757084987654,13.289469722608118,14.338286570025693,16.941171504575532,265.98197561599085,265.94599824732165,265.9168590968949,266.16972038617223,266.20623680177107,289.4744511540933,366.4089022545821,49.26835956613267,328.6511945823158,14.9359387370265
2012-07-17 10:00:00,4.57208076728241,9.272038088179809,11.142532962003704,12.372865004483389,14.69327757051584,265.85760872643925,265.9072792896971,265.9595465551783,266.4022189516936,266.4501087649116,289.8571399364989,266.64934528863915,14.066332837792524,254.8120261500308,14.9359387370265
2012-07-17 11:00:00,5.222392058587555,10.038850488142817,11.946484866186111,13.143054818620085,15.433685255373833,270.9283739168528,270.60996528891275,270.2819479228455,270.53964364642553,270.5045906829688,289.69072116770013,249.07495240427664,12.526543044696682,238.07724596527692,27.2416026365373
2012-07-17 12:00:00,4.570978191510464,9.458762311754844,11.40508694972758,13.158444738462038,15.679414804603828,271.6314229094372,271.4350702893815,271.2295016612076,271.341619708558,271.3679756490166,290.3642248594155,280.64386478309564,15.036629564706256,267.5149850050228,27.2426026365373
2012-07-17 13:00:00,4.2678693225083,8.671465947515497,10.420710768251816,11.57508169486046,13.705080895018458,271.99524174044626,272.1441597491311,272.2919794385706,272.4205949880736,272.59190583771834,290.52279624263525,168.32360963507674,5.418000509345164,163.8408800436136,27.2466026365373
2012-07-17 14:00:00,4.183134872444493,8.320692036507722,9.96502167796567,10.863795299839738,12.768969019089838,272.8343973807329,272.85904327462293,272.88424402890985,273.04241269183905,273.092301934437,290.3004455883553,122.25229811409972,0.0,122.25229811409972,27.2496026365373
2012-07-17 15:00:00,4.37847290634428,8.471498379864048,10.093891539025348,10.914576581951405,12.74999799533276,277.6754306316954,277.7976978411785,277.92334919291284,277.58835191295594,277.5470927801145,290.12158820829256,67.79000246755938,0.0,67.79000246755938,62.7684915704344
2012-07-17 16:00:00,4.235715312419432,8.349977919619414,9.981550234674303,11.080699051986857,13.045351990464363,282.0217651090232,282.2398967662435,282.46247046368893,282.4003628308888,282.4665305689981,290.2609894726157,32.13021556824842,0.0,32.13021556824842,67.4190984996376
2012-07-17 17:00:00,3.2734189680189183,7.308435798051308,8.932499991018055,10.333124724827758,12.424626557538636,281.03467900420856,281.5660090421513,282.1120450656828,282.3289050502711,282.5562044683909,290.4961650113529,70.63578381715053,0.0,70.63578381715053,98.0205678797984
2012-07-17 18:00:00,2.785941996130376,6.687777497631585,8.279893347185412,9.573950526787558,11.594952778900389,276.7063390479271,277.4340201409381,278.1753148285385,278.2197447486431,278.4822051796028,290.59189576418385,113.12891223858982,367.6144640922857,48.936215375678586,98.0205678797984
2012-07-17 19:00:00,2.5737298298367164,6.588544992828805,8.247454420302674,9.608194049627548,11.689062643095694,274.2350967166436,275.07545082486354,275.93221084034485,276.42535300525054,276.74978568636675,289.9493994747319,39.13974275438023,0.0,39.13974275438023,69.249119101611
2012-07-17 20:00:00,2.3543916719291267,6.2061696982373045,7.811130481236785,9.181362596960174,11.213167392832233,270.96053057255176,272.4279548694996,273.92500773159543,275.26003508261755,275.8573066808046,289.24943369791697,0.4328157106824815,0.0,0.4328157106824815,68.2031888797984
2012-07-17 21:00:00,2.1672895074664527,5.884928325591339,7.4455830173199375,8.810325279152343,10.792930894714722,267.98027326260666,269.94527521043227,271.94676858934577,274.1126658186556,274.9278659873865,288.6046012614578,0.0,0.0,0.0,67.9464742083886
2012-07-17 22:00:00,1.9769636664050552,5.727367518118612,7.329796984293405,8.805152974382366,10.849410297287823,267.8464305104381,270.452836888427,273.12001811593785,275.6418936963641,276.71512334342094,288.0029703158192,0.0,0.0,0.0,40.2255023511044
2012-07-17 23:00:00,1.8494387614194137,5.364027678167982,6.868202385217127,8.332616588928847,10.294390475115708,265.54736488925,268.12079947220974,270.7392997449807,273.53024290426686,274.73537330189066,287.7419400652261,0.0,0.0,0.0,10.8861028436364
2012-07-18 00:00:00,1.722058909813289,5.151530351463812,6.629270327043501,8.09232426406069,10.036541323056367,260.78525583705573,263.9787385395347,267.2401489053585,270.86100662665035,272.2933318199944,287.6581303571946,0.0,0.0,0.0,8.34522023428572
2012-07-18 01:00:00,1.6160423141359077,4.914086544915901,6.343397509779588,7.800162130530382,9.753508300017533,250.187158768369,254.7104957499605,259.32687530978217,264.6944373252706,266.4993659631932,287.58011489290334,0.0,0.0,0.0,8.34522023428572
2012-07-18 02:00:00,1.579153563814967,4.897469104204246,6.3463328987046825,7.819010768517697,9.8316890955541,240.9455751697451,246.31806885081815,251.79566158908088,258.85923197804306,260.9158952344014,287.30998411503083,0.0,0.0,0.0,8.34422023428572
2012-07-18 03:00:00,1.6299755052593834,4.964707362324627,6.411673417847843,7.876416144349498,9.90364623131554,235.0510646620138,240.538343527261,246.13962417425304,254.12008997398303,256.28606726249063,287.07850153125,0.0,0.0,0.0,8.34522023428572
2012-07-18 04:00:00,1.7141412413270598,5.107058712646939,6.568739405638257,8.033740016806663,10.039388740827356,233.2569643521916,237.8611690681754,242.562117501468,250.5991785156116,252.7936371988607,287.0207690753752,2.2508517663689784,0.0,2.2508517663689784,8.34522023428572
2012-07-18 05:00:00,1.9645074380520096,5.266558716001132,6.649400893575721,8.274250871493747,10.300168731910178,232.68516393118003,236.4566861413734,240.3045436497641,246.93745298176609,248.87173274058745,287.72040844928296,35.324246427029806,0.0,35.324246427029806,8.34622023428572
2012-07-18 06:00:00,2.0139338505515094,5.025961170794995,6.263884832712007,8.614592384317877,10.766783014838277,231.58774066931264,234.4437234726282,237.36472601615264,244.44523615973657,246.2586068610283,288.89843200416726,119.1751839221567,0.8445168336185565,118.86408643485387,27.2466026365373
2012-07-18 07:00:00,2.8442636242297428,5.586554548191821,6.676766504742518,7.741515237455416,9.321475468670918,241.6469126483314,242.6282075310235,243.63098689038085,245.32309378366045,246.56094705115032,290.3481737097979,225.3197391464789,40.6485652591362,204.1606660212563,27.2516026365373
2012-07-18 08:00:00,4.055161252042958,7.48398930093472,8.841877509628029,9.750216783699532,11.265682393835135,256.9892203238384,256.7883002356238,256.5854731642705,257.1548198048469,257.21796445293904,292.0155596191406,445.4706823735457,227.1587028349951,296.5218310302805,27.2516026365373
2012-07-18 09:00:00,4.282114621362759,7.789576451740984,9.179641441097834,9.949394722961667,11.424067619497723,260.296743562514,260.2615408417672,260.22138568182686,260.3955489558956,260.41569192811505,293.59394190179125,467.8256342364144,133.45141697075434,365.78132281004935,27.2446026365373
2012-07-18 10:00:00,3.042827467123215,5.226767146232889,6.0980191543700455,6.643943211638456,7.546979178245654,258.8100190577903,258.9815298733617,259.15922395103456,259.1407749444988,259.200969481976,294.7093618407966,536.4112563196385,146.31933035481487,413.50941839802846,10.8891028436364
2012-07-18 11:00:00,3.293016049509848,5.728110890952784,6.695802783281998,7.3009929049199185,8.25922075113072,252.038196427871,252.00437166580275,251.9720809999092,251.76340628309788,251.76737990505416,295.8124484051104,599.2010445011946,185.2092399351378,436.8715215133091,24.2196341731661
2012-07-18 12:00:00,3.706184602195748,6.619682539792385,7.776260047988848,8.49374778661801,9.58628990931495,252.95892713907676,253.1652833244332,253.3758874050357,253.1854638907146,253.16628859975765,296.4657804535896,479.98231762367664,77.98786089047724,412.001500953542,27.2466026365373
2012-07-18 13:00:00,3.719510217969906,6.7156672209653925,7.903140863917211,8.7097470340546,9.78289460979457,253.78086577550692,253.78880476430703,253.79727545440272,253.50546984290324,253.3676642317029,297.26757175583566,503.6621191993312,123.34588602379344,401.7872120346368,27.2496026365373
2012-07-18 14:00:00,3.8522945087683,6.909932638148093,8.124405344949833,8.998515422170106,10.056419403994845,254.5776510170019,254.4430951009489,254.29908068604647,253.91622280801417,253.70846344266263,298.0078120107422,457.8877308271748,141.34688037475652,352.9651034547516,61.8569764189192
2012-07-18 15:00:00,3.694295827227405,6.801417635247797,8.033347123882134,8.996872782753872,10.065408163025854,254.06603358206516,253.84540657891293,253.61834179555555,252.9750224491991,252.75571310866545,298.1385245010171,399.9239675952141,185.14594771177448,283.9290438106668,69.2021888797984
2012-07-18 16:00:00,3.41690972179468,6.45316754880465,7.656442231878613,8.556147750313794,9.576579591494047,256.130621193358,255.8409654637243,255.5527647038325,255.1070166530797,254.8038849033913,298.3771009658609,373.261496016824,426.3843290387857,165.8641636236832,69.2031888797984
2012-07-18 17:00:00,2.607300253442685,5.52437296414112,6.691691705136795,7.688052519313336,8.736884670638112,258.7800286920209,258.6387301634828,258.49292206471983,258.0745448211362,257.7169545235416,298.02101107543945,300.8609471855962,765.4479231920462,47.07151764734968,69.512314011201
2012-07-18 18:00:00,1.705964682791779,4.746918647170458,6.029708735858809,7.196531068442659,8.390094099296535,260.1125034733211,260.7607840994537,261.4171178021457,261.1190973767981,260.702798265869,297.03470219330194,179.1212626070486,627.7302250167502,70.8425334978181,72.7277649220549
2012-07-18 19:00:00,1.153858045686277,4.429272322099284,5.95893857768458,7.348766280187936,8.735786349462087,246.82488015500968,251.397497491042,256.0673920905695,257.5196038444566,258.0553390494503,295.0494254594971,46.68992747327249,0.0,46.68992747327249,117.923376053052
2012-07-18 20:00:00,1.365769163931625,5.004288008084366,6.677003475274434,8.319491436878911,9.928368628438884,240.7495878868757,246.3883102310031,252.14206799082828,255.20862232103215,256.8365607483362,293.5854201796064,0.5180360594282682,0.0,0.5180360594282682,68.2051888797984
2012-07-18 21:00:00,1.6299744370952014,5.69091566436479,7.528921285677477,9.453697589176487,11.27693149924538,243.28943954275096,248.4485279759046,253.71325331506017,257.45849534049603,259.5060946062303,292.74033906492457,0.0,0.0,0.0,68.2051888797984
2012-07-18 22:00:00,1.965152027573012,6.266404846633813,8.157914296059223,10.220562611798092,12.206255905809916,248.6258317253752,252.6087217025813,256.67375325200845,260.0531483749937,262.020828731693,291.6053294059653,0.0,0.0,0.0,67.9484742083886
2012-07-18 23:00:00,1.8811857102810576,5.963375747294104,7.754214855788367,9.666601941045853,11.556664740698237,239.79421419327545,244.3201538478224,248.9329645813276,252.92008946436405,255.78745759324173,290.7705679485276,0.0,0.0,0.0,27.2476026365373
2012-07-19 00:00:00,1.6498046776062958,5.699542247110256,7.5275168391491185,9.379668453740663,11.234803349065604,225.6782332632773,232.16108118733845,238.77745340355307,244.1853290920067,248.1953395922916,290.21333256087297,0.0,0.0,0.0,10.8891028436364
2012-07-19 01:00:00,1.730307206188697,5.961872220606393,7.868087606117497,9.669823005845004,11.443975882120403,210.73804180853625,218.63283293963696,226.68876273455717,233.90764956950693,239.31603646134928,289.6644995008549,0.0,0.0,0.0,9.27427994
2012-07-19 02:00:00,1.7722041263220931,6.083085401369228,8.022457212199907,9.732185517813695,11.452137602272378,206.77721060644865,214.35782386078924,222.09439115405104,230.0719541807481,236.2278685554356,289.5428370883384,0.0,0.0,0.0,10.8881028436364
2012-07-19 03:00:00,1.831276970315679,6.230854711208375,8.201916342434663,9.799462452540846,11.52370593029364,210.4081658508571,216.54209219945005,222.80008112365888,230.8012962067788,236.81079394624663,289.57681916209253,0.0,0.0,0.0,10.8881028436364
2012-07-19 04:00:00,1.9684522140340543,6.457225629247123,8.45163755627313,10.19185616383427,12.018761797966455,221.3568360264432,225.4449192732729,229.612193870864,236.4203273961063,241.22244318759948,289.6192645802175,3.673073597655737,0.0,3.673073597655737,9.1107724
2012-07-19 05:00:00,2.228500444945417,6.380415243583545,8.148921309350849,9.949655465654692,11.805996476832783,232.5061784327715,235.5086069791493,238.5750042354166,243.973960870517,247.73255156145464,290.1417552816977,66.86092411382488,0.0,66.86092411382488,9.27127994
2012-07-19 06:00:00,2.2209930134305966,5.601699705220961,6.995336619769651,8.887505723737847,10.712436561625688,239.89985093360343,242.17433484144195,244.4953885994737,248.92363724397987,252.26533664275263,291.61533557051604,198.0044692802017,140.5973926105225,146.53641949176222,23.421688964554
2012-07-19 07:00:00,3.045056955637664,5.820181719461116,6.919608275587021,7.86282414736952,9.01533022833064,248.7800457972683,249.80899258179505,250.85669111048563,251.6996853620298,252.72083922250985,292.92820862190734,351.4376581150335,265.7521149603697,213.6649132554465,23.426688964554
2012-07-19 08:00:00,3.72471400933634,6.851241710337591,8.089941947883686,8.978671120507979,10.054381361870009,254.33173647347476,254.61569553798307,254.90828587544243,254.9692108242055,255.12882088138417,293.542617958252,449.5550027144364,238.19832295114105,293.82585826455613,23.423688964554
2012-07-19 09:00:00,4.259033954911635,7.917577382306218,9.368537817878314,10.377288836271536,11.537640334444708,255.0989651534191,255.01424508239575,254.92168594678287,254.77659424966797,254.68035786516648,293.91860758247896,488.3774712989742,160.0675970117631,366.2627167062795,22.3311036663263
2012-07-19 10:00:00,4.208359032788152,7.5971174380196755,8.941299089511206,10.003349852661598,11.199931928019216,262.4921406336131,261.69568160232467,260.88086077848664,260.92633735752713,260.7719559552902,292.56483235692593,434.9117055866386,63.523296951114325,381.65842989550106,10.8851028436364
2012-07-19 11:00:00,3.426844059374192,6.920497782849664,8.308270905951298,9.636135446380704,11.316618831140532,261.3105880900174,261.2337292559635,261.1576844792139,261.54809935882906,262.3700574979976,292.6591198141448,408.7879713038111,41.19220552176736,372.7479334833735,10.8851028436364
