,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-07-02 08:00:00,4.469167443751492,6.549579371235589,7.27640726755298,7.909170806323266,8.300747998571907,197.38483422363288,197.98699625244143,198.59530117187504,198.96666063232425,200.1917987792969,288.89224909667973,459.4933286205659,306.7101546946281,264.88008680306206,69.6428511144451
2012-07-02 09:00:00,3.9826176515377583,5.7990489308273725,6.435256086339161,6.932347041035724,7.249227283202985,198.1477126147461,198.4690066528321,198.80174672851564,198.98218638916015,199.30025030517584,289.7643904785156,585.8000331231184,385.02178517733336,301.41490829268616,67.9718996865226
2012-07-02 10:00:00,3.780904022043853,5.525768734796072,6.1347870951854615,6.635895414448947,6.885052072266691,209.7857582250977,209.7784944091797,209.77146098632812,209.81727532958985,209.9344837646485,290.4049052490234,663.4063473866437,412.9745430027923,327.33622297952525,68.9261396878206
2012-07-02 11:00:00,3.2004818687484646,4.75088147578536,5.28956520002215,5.690792191229345,5.897328132176425,207.79472706542973,207.549565600586,207.30385548095705,207.09203109130863,207.15038443603515,290.8769343017578,662.9128176579146,320.8713894134222,388.6101084466954,71.2897741738951
2012-07-02 12:00:00,2.81660621178017,3.986561510840163,4.401001552827704,4.731865415796505,4.8860801601309545,209.9667166894532,209.51633389892584,209.0504291015625,208.76458795166016,208.624942956543,291.3051034423828,697.5592630937267,390.84113974459234,361.7943126977772,71.2897741738951
2012-07-02 13:00:00,2.648117393315557,3.781287030014269,4.183371950250486,4.478880633479822,4.679079170439113,216.46848874023456,215.80793248291025,215.13423826904307,214.725888256836,213.8226591186524,291.54563642578125,612.662341029263,278.0264814082556,382.9757864427976,71.2897741738951
2012-07-02 14:00:00,1.7164669869151807,2.6406570479377582,2.9572758496903884,3.30544128521335,3.5149010863172334,217.6201729516603,215.96080401611343,214.26919918212903,212.2944573364259,210.8435166015626,291.48677797851565,444.249707789106,118.37191865309778,354.49352327627776,71.2917741738951
2012-07-02 15:00:00,0.6561016927250899,1.4862837528115516,1.7852463437134916,2.2041128221263797,2.473649802586507,215.16348940673876,209.8593972167972,204.449356933594,199.9864261718752,198.1104442382814,291.82326733398435,457.5250135060569,254.02904854424227,289.8468394741843,74.4365179755719
2012-07-02 16:00:00,0.6545031705324368,0.5701037073233717,0.5799656140727005,1.152390419503542,1.513461336089282,288.7163019604505,250.3158460937508,211.13079416503933,195.3254016479493,193.0135341308594,291.9139822509766,340.3906660322661,207.98962223973007,228.4351053595254,77.8252313346985
2012-07-02 17:00:00,1.5073210443948286,1.2853407648474415,1.2972480828015411,0.8999459002519593,0.5607056999172085,51.49886609863055,50.61654160156024,49.71106488036884,50.42767934570088,47.72900009765399,291.82292275390625,286.7959884384545,383.8718896692832,132.80555240030083,116.939716596492
2012-07-02 18:00:00,1.32135543272254,1.8978923763558209,2.1022781029260664,1.8278300093118949,1.6258761891787892,70.84063023437287,71.98029809570106,73.1442759887675,74.8191498413067,76.67003078613097,291.40739384765624,146.36268684913753,213.13730341878968,91.36438632767003,95.0260416875269
2012-07-02 19:00:00,1.8484118557121283,2.3567863654897376,2.5556232496605507,2.125801652329652,1.6559108146125845,56.96301471923748,59.48628319091724,62.06020991210874,66.61346387939386,66.72373011474556,290.5097999267578,93.44762226659826,578.9754921233977,24.7260739290069,77.8668176021622
2012-07-02 20:00:00,1.8618774969455456,3.458121079350684,4.005984514124614,3.5282036078727934,3.030847588263254,49.98263809326206,53.324774353027664,56.74000228271514,60.22962486572293,63.2038164123538,289.46337438964844,19.562183669174345,0.0,19.562183669174345,70.2917741738951
2012-07-02 21:00:00,2.027826578036865,4.167694459790508,4.914650103445193,4.425902901207401,3.870262186898816,62.69333725830107,65.23009965209985,67.81988477783224,70.28110481567404,73.59279080810568,288.66219440917973,0.0,0.0,0.0,70.2897741738951
2012-07-02 22:00:00,2.008056719659672,4.364018052445135,5.198260071005051,4.8047932566371765,4.334469939629351,74.84002470214861,78.1162565490724,81.46516607055678,84.1510438964845,87.19007616577159,288.3675614990235,0.0,0.0,0.0,68.0481854008083
2012-07-02 23:00:00,1.8878410693349557,4.590603863192563,5.577309812947978,5.435157955322429,5.110767201107938,92.02383430419928,96.67952763061528,101.43329720458988,104.29912884521482,107.1646007080078,287.99860688476565,0.0,0.0,0.0,57.6217050256
2012-07-03 00:00:00,1.7480223242466129,4.46375639682035,5.470812451248808,5.545935799873061,5.302206278757202,108.27691005615236,115.29530433349606,122.45354362792966,126.77029329833978,128.84946341552728,288.0133489990235,0.0,0.0,0.0,61.8569764189193
2012-07-03 01:00:00,1.7182292130508028,4.501811361700794,5.542509855369402,5.727156250527092,5.491289844444669,127.16961326171872,135.3747980346679,143.7487904174804,148.66832239990225,149.75176523437491,287.9836263671875,0.0,0.0,0.0,27.2546026365373
2012-07-03 02:00:00,1.7379327330320318,4.708190437329392,5.83095205944045,6.164671527866908,5.927585931193018,147.15156890869133,154.82775010986322,162.66450710449212,167.5158398315429,167.8389928833007,287.7164135742188,0.0,0.0,0.0,27.2526026365373
2012-07-03 03:00:00,1.9042935778953367,5.131527730716568,6.350445590014862,6.87265184206321,6.689956980753018,156.7048959692383,162.82026951904294,169.05992789306637,174.86138417968743,174.82550383300776,287.4690923339844,0.0,0.0,0.0,27.2536026365373
2012-07-03 04:00:00,2.1780719022155663,5.461386333702498,6.672588791105744,7.374172109514125,7.235751752272091,157.34328072509769,161.59909411621095,165.94359829101563,172.9485466918945,173.42918240966796,287.3468211669922,12.237816692232672,0.0,12.237816692232672,27.2536026365373
2012-07-03 05:00:00,2.41589777727365,5.354335182695368,6.399633724979509,7.317011536431972,7.183676015543548,156.70678813720707,160.4015998291016,164.1669973754883,171.3871586669922,172.518231628418,288.1185529052734,84.5087552842289,26.04747455966781,78.65177055822005,27.2536026365373
2012-07-03 06:00:00,2.6193961643481303,4.894046073587682,5.678088390935683,6.846477955956909,6.769045092660261,151.6713810449219,154.74249158935552,157.87114512939456,165.16971458740238,166.54068074951178,289.07038132324215,168.84764520121723,69.68765524325745,143.20813596872742,57.6207050256
2012-07-03 07:00:00,2.836951629084167,4.711705262070812,5.350851419260017,6.18923491363972,6.323679116262468,148.83998164062507,151.05919056396493,153.3239188720704,158.38156051025402,160.19729885253912,290.0768560058593,330.1718356604161,241.28494926005848,207.78313449693331,62.8632256861856
2012-07-03 08:00:00,3.2173314426910538,5.100866471156624,5.745779553470601,6.415340079253902,6.709735885843682,143.68641285644534,145.3691904541016,147.0797430664063,149.868913659668,152.15107032470706,291.28123879394525,397.1839822840393,178.98282052965942,283.83185799054354,68.6529562226944
2012-07-03 09:00:00,3.3827891252044604,5.510727742260583,6.23597012796175,6.847556316620246,7.060184470163452,143.28692795654294,144.9753964477539,146.6988374633789,148.33452630615238,149.6785482299805,292.28642631835936,568.6810597774723,348.0462466617531,311.9784378794582,68.6529562226944
2012-07-03 10:00:00,2.967126005966437,4.772349098407143,5.389581864215289,5.8552414182042165,5.97147149533662,148.85091120117184,151.08970708007809,153.3778063232422,155.36795474853517,156.8447244384766,292.82041713867187,607.0439199668538,288.8873962609964,372.2214863760765,69.2001888797984
2012-07-03 11:00:00,2.814934208828582,4.562531128130348,5.159646462580139,5.600161672101942,5.712375993868231,144.35113410156245,146.75630002441403,149.2122722290039,150.78951734619142,152.07171932373046,293.3795520019532,693.7493830940668,393.1325636025717,357.98623460911705,71.2887741738951
2012-07-03 12:00:00,2.4400210686387123,3.960743441431138,4.479913037460273,4.83656080639154,4.9363279165129095,141.86103917236315,145.4126890258788,149.03397716064447,149.63215477294918,150.5865845825195,293.7480438720703,720.2030852119841,448.23742467634327,335.4363300344063,71.2897741738951
2012-07-03 13:00:00,2.2985923537008004,3.721623461953511,4.208078294301914,4.578446696817121,4.688996144672157,143.9931635961912,147.59966806640605,151.2848572387694,151.85130015869132,153.27550086669913,294.1366728515625,715.2483568523833,503.8526337303848,299.2997688156759,72.2877741738951
2012-07-03 14:00:00,2.0093754277237195,3.501776925790928,4.01107367033818,4.449225795933777,4.5727311001292215,149.47866533691376,154.70222087402323,160.03104241943345,160.36343635253897,161.3492267944335,294.3188619873047,617.4223527066961,430.59552224537794,291.1534046939834,70.2957741738951
2012-07-03 15:00:00,1.6385397909991826,3.1584231747558587,3.681957944697964,4.124912228005762,4.280272155036671,165.60701886718732,169.36505921630848,173.20172138671867,172.4545654663085,172.96194179687492,295.14041027832025,491.6058335851018,331.7650756189932,272.788834094202,71.2917741738951
2012-07-03 16:00:00,1.349528880558221,2.782837070952435,3.285102333621911,3.767164083110264,3.966722322664118,166.06767303466796,169.8628017333984,173.7384006958008,173.64917919921874,174.24479034423828,295.2842342773437,350.5430944120883,233.2996179829337,225.08961490619765,71.2917741738951
2012-07-03 17:00:00,0.9478271234626078,2.0611864919395426,2.454447232162984,2.8604538830272808,3.0871179177450827,139.50330125488256,148.11350539550767,156.90014477539063,157.85514926757813,159.49687855224613,294.01755112304687,239.9741216778708,205.96413413204365,157.47397061845297,101.806740826157
2012-07-03 18:00:00,0.8552552840884721,1.6063902131476695,1.8642203014470315,2.192502395013938,2.404316022199451,97.86239410888624,113.21883226318324,128.8913343017576,136.29409915771475,141.87991901855463,293.14626440429686,110.06900781188706,59.95546528169639,94.63897576173912,112.372834464228
2012-07-03 19:00:00,1.7025917238048798,2.6234483575623817,2.9406932741008758,3.1194178713229936,3.1975457424555613,88.32636795898424,98.16754837036125,108.2106425292968,115.55896537475584,121.11728593139648,292.6212601318359,99.27926145675823,565.1632703522646,32.649074825442995,80.5487228688726
2012-07-03 20:00:00,1.8584287651693223,3.9646284927927273,4.708293150313358,4.919558241872303,4.907774283832662,97.02277893188482,103.0161472961426,109.13051094970704,114.01149212646489,117.52224481201176,291.9178316894531,18.290357954996736,0.0,18.290357954996736,76.8242313346985
2012-07-03 21:00:00,1.8574907736286428,5.119104396512875,6.359845238049923,6.876102643318199,6.781958419988629,105.70941070190436,109.25615519409185,112.87789211425786,116.87254588623053,119.38740152587896,291.4118113525391,0.0,0.0,0.0,70.2917741738951
2012-07-03 22:00:00,2.0827904310706,5.977574458829968,7.479734434661498,8.39482723171726,8.330521048031288,120.89806651733414,123.767985321045,126.69422572021494,130.02317562255868,131.90403455200203,291.0558050048828,0.0,0.0,0.0,70.2897741738951
2012-07-03 23:00:00,2.420670852442782,6.844864378673843,8.54404082986448,9.92190106889802,9.931924371928458,127.87135414062514,129.94597565917977,132.05938128051767,134.59754315185555,136.64794350585944,290.7052623291016,0.0,0.0,0.0,68.2031888797984
2012-07-04 00:00:00,2.5951685224270045,7.068828823264076,8.763844943370067,10.139239701625916,10.196254257120572,130.32791532470716,132.63969655761727,134.9975560913087,138.11347572021492,140.4615271606446,290.26933579101564,0.0,0.0,0.0,62.8642256861856
2012-07-04 01:00:00,2.6236815296464804,7.044296463414259,8.710762150464936,9.999334195300436,10.037948797582205,130.76495357299814,133.2429064392091,135.7683708251954,139.28045158691415,141.8722288452149,289.94574514160155,0.0,0.0,0.0,62.8632256861856
2012-07-04 02:00:00,2.56595967384408,6.825859254513468,8.428805276604054,9.57418826407809,9.59561070662394,128.57162109741222,131.42292639160164,134.33861655273444,138.2804784057618,141.0403572143555,289.8925102294922,0.0,0.0,0.0,62.8632256861856
2012-07-04 03:00:00,2.496367955145614,6.672987697020093,8.245909019039162,9.32119216685646,9.353647875127448,129.37475042602546,132.50154109497078,135.69109685058598,139.73009027099613,142.50403352050785,289.668148828125,0.0,0.0,0.0,62.8632256861856
2012-07-04 04:00:00,2.580372572912509,6.6486956069476895,8.161590225616822,9.22915786050222,9.272921931627357,127.57964320922856,131.16036317138676,134.81569782714848,138.96042365722658,141.73383404541016,289.728246875,9.646703969140534,0.0,9.646703969140534,55.5363510456263
2012-07-04 05:00:00,2.8480422212146834,6.590821141292614,7.937485607343585,8.99627115682608,9.111389334807791,125.13631144287112,128.7581353393555,132.45634173583986,136.5897236328125,139.6368058837891,290.13084150390625,78.93192143450379,12.437627251087005,76.15506020438423,57.6207050256
2012-07-04 06:00:00,2.9849315818112108,6.380652610425586,7.577832100611573,8.686656117700373,8.93685777849355,124.01641100097656,127.16306862792968,130.3695740600586,134.42591060791017,138.09190667724607,290.78206711425776,145.24326105899897,30.03688754951952,134.23744058848922,62.8632256861856
2012-07-04 07:00:00,3.328103333828312,6.073645965054811,7.013396231805339,7.957224528805898,8.4734944290248,123.34556990844726,125.64043074951172,127.9843454711914,131.7780586669922,136.24434775390625,291.89508828125,307.2324482306413,186.20120363628556,213.04465215449568,68.2031888797984
2012-07-04 08:00:00,3.3021776658544866,5.832517685364684,6.698275936370246,7.547632057819075,8.176598992061514,122.37445207885736,124.61219392700193,126.89860119628906,130.33363747558593,134.75286473388672,292.88332150878904,330.82634483019694,86.38931345701519,276.2243807523455,68.2041888797984
2012-07-04 09:00:00,3.287579402088475,5.681102517140966,6.497390833609034,7.176926539539463,7.587525993156853,121.7358401098632,124.23317608032222,126.78278895263672,129.23723818969728,132.18522562255862,293.7569385009765,435.40043740830527,125.78555501404588,342.7686528078721,68.2051888797984
2012-07-04 10:00:00,3.027347818246896,5.186657376215539,5.924496256367517,6.467516508206087,6.708641424237135,119.0560485839843,121.57405837402338,124.14432912597655,126.33027036132812,128.7723006530762,294.6208880126953,602.5907839522376,282.5243408730728,373.21931515575807,68.8210678797984
2012-07-04 11:00:00,2.9454955283524757,4.911724460862732,5.584139986968571,6.0747396374308815,6.270334180632942,114.19024478271471,117.6620245361327,121.20889117431632,123.28962929687496,125.33069988403318,295.1968653320312,632.6367975460921,271.2647081995134,401.189810363069,70.2907741738951
2012-07-04 12:00:00,2.92454811822824,4.630263504602428,5.216240251294976,5.655383826399655,5.79397544499739,103.03933180419897,107.91884995117164,112.89930124511702,115.31898654785144,117.63534685058583,295.5093553710937,563.3631977004254,168.6177660959735,418.74758374994144,70.2917741738951
2012-07-04 13:00:00,3.0499676393146657,4.673776704702131,5.232796628035521,5.614819886561679,5.701845294180194,96.91386691406214,102.32862588500944,107.85313415527318,110.50662346191386,112.96242664184552,295.636359375,516.9684987787549,144.5252852927028,397.75343475732126,71.7100418208404
