,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-03 15:00:00,12.93497486823954,21.15630375064116,23.402996745563595,25.430759759149662,27.35714045843514,148.20002344992577,149.10232936743205,150.02553529905032,152.21036671840787,153.68677324371995,275.9045647470284,0.3247978505970395,0.0,0.3247978505970395,33.872
2012-01-03 16:00:00,13.478232826814365,22.101829558725075,24.45970057150334,25.522387930878136,27.099333022183654,155.05712065070583,155.63966966865263,156.23675939879382,157.128259198697,157.89092756304234,276.44368525435266,0.0,0.0,0.0,36.362
2012-01-03 17:00:00,11.58687510429622,18.935800100529363,20.944192765961965,21.807113875056988,23.504546849177636,169.85287843771968,170.72507237681037,171.61158463787692,173.23076197997375,174.2482702412903,278.0878781758806,0.0,0.0,0.0,34.812
2012-01-03 18:00:00,9.697332985140465,16.40321817749653,18.253077821442,18.617466587994336,20.346380047117105,192.7669543716133,194.9063201538188,197.09000295348125,200.72719655879663,202.6861173208285,279.8952678456774,0.0,0.0,0.0,34.698
2012-01-03 19:00:00,10.667684108773027,17.27623021926371,19.0781657479356,19.355044247616732,21.001985580205503,205.6000489136376,206.8166477571093,208.058977361671,209.8569899328536,210.77590707362037,280.471615439782,0.0,0.0,0.0,33.646
2012-01-03 20:00:00,12.198719772668989,19.535064402689358,21.529146441023524,21.890419361304478,23.59015261103995,198.0030188886709,199.108156894407,200.23939718130987,201.799295148183,202.58720943927432,279.9502190243883,0.0,0.0,0.0,32.927
2012-01-03 21:00:00,13.090754672309178,21.237749212565795,23.459349879869364,24.501920493310276,26.19958040442922,193.4525685872784,194.3673489728352,195.30022952551536,197.04262126384924,197.78965029401945,279.2672419164512,0.0,0.0,0.0,32.263
2012-01-03 22:00:00,14.936410075958287,24.497769211795823,27.112350404934254,28.623706044442763,30.05370340936357,192.9899606959624,193.9605490261185,194.949983045829,196.10834165101247,197.15618993677907,278.3481256702456,0.0,0.0,0.0,32.263
2012-01-03 23:00:00,14.717820149011244,24.714809335915056,27.466635522724225,29.28416234377526,30.632447652544062,198.8671356468996,200.04876576178697,201.253995975262,202.2416598351156,204.1455880489414,278.7498309086661,0.0,0.0,0.0,32.263
2012-01-04 00:00:00,14.5371624912408,25.43139832311531,28.46844614164116,30.69832824212654,31.877324096509007,214.9723417654236,216.55780137718884,218.17750967817116,219.95708396905167,221.83733094822168,278.8135027559298,0.0,0.0,0.0,31.337
2012-01-04 01:00:00,16.479964203697012,27.41378180588055,30.416042657948505,32.0471336358924,33.05100867506388,233.1983035665752,234.01924779644767,234.8567981593524,235.9418267896026,236.93033822938636,279.1486374043662,0.0,0.0,0.0,31.337
2012-01-04 02:00:00,17.068356753418684,28.013526976224885,31.00753171348211,32.57850169804433,33.467895407383864,249.46972275639536,250.25551825603725,251.05636793077264,252.47544426946337,253.52195879367048,279.1669319917546,0.0,0.0,0.0,31.337
2012-01-04 03:00:00,16.328152201406215,26.71592827043143,29.55624949301132,31.07022451598912,31.99435492985589,258.131461205214,258.8639288772198,259.6070875469546,260.8243627834988,261.7493893966193,279.3002785088992,0.0,0.0,0.0,31.337
2012-01-04 04:00:00,15.860032395679784,25.68836192515802,28.367226024730456,29.75865443393409,30.72805629344532,263.0017414561823,263.8292137563333,264.67245228207867,265.88778795796304,266.80686473049985,279.50960645277434,0.0,0.0,0.0,31.337
2012-01-04 05:00:00,15.06688465609284,23.87968928749437,26.26817811553093,27.21538126069217,28.488866037986885,269.386020728749,270.1774144044411,270.9815123846313,272.4016130614536,273.18009024210363,279.5573003784191,0.0,0.0,0.0,32.0
2012-01-04 06:00:00,14.288498252210164,22.32735038956665,24.500106446647116,24.94544438635343,26.536421155684728,274.3457990786682,275.1167726317313,275.9056405717851,277.55532847619907,278.2673325890812,279.5726873464091,0.0,0.0,0.0,32.242
2012-01-04 07:00:00,13.731497081571389,21.55861034280788,23.67686402180342,23.772528425193936,25.533420782868905,278.1158624344793,278.8876380903774,279.67669599911176,281.37652045548515,282.1076876018073,279.67435053492665,0.0,0.0,0.0,38.58
2012-01-04 08:00:00,13.888899788114538,22.000776434278283,24.19912800216948,24.382700004742304,26.065235850886253,280.58682175933086,281.43156630545644,282.2923702730401,284.18879908886754,285.0594806028828,279.8103188552531,0.0,0.0,0.0,41.289
2012-01-04 09:00:00,14.26887044354977,22.65756226637666,24.93221027502478,25.405643567197,26.88081193269113,279.70553146307986,280.49566081425155,281.3058833061874,283.05578970361364,283.9528754507441,279.80955841487724,17.45139833188874,0.0,17.45139833188874,33.765
2012-01-04 10:00:00,14.56654981029098,22.706962933761563,24.904282489278632,25.89899462982012,27.20592412704317,277.74482165806126,278.46675933464013,279.1995704085883,280.60819520801533,281.52687901689046,279.5894329521893,68.30379287856827,155.58874997181323,47.59999170054887,32.923
2012-01-04 11:00:00,14.556928284312386,22.46668467869071,24.59774432224188,25.499071156909544,26.48272735657883,277.3959851890887,278.02845304909414,278.67575879974817,279.48491893182324,280.27909565912745,279.24471966225985,108.9502905223554,377.9567659084258,48.279333989324286,31.554
2012-01-04 12:00:00,13.49100690436402,20.55912437339673,22.45885984239833,23.177035605334776,23.934149289480608,276.8350469640473,277.397993236863,277.9700445864312,278.6455603322515,279.307151919371,279.12180191868873,117.3134536641614,506.5220775943841,38.939632844706736,31.554
2012-01-04 13:00:00,13.964815780015355,21.12485550436403,23.047650934356547,23.7977250280123,24.49126212962742,272.0086913449016,272.37606874012624,272.747858010478,273.1006899436969,273.4574119731993,279.01628834986855,92.27686947240912,546.8522141314243,28.797502563516232,32.079
2012-01-04 14:00:00,13.57753011627864,20.63766363347345,22.535219373639087,23.420891106276645,24.107085967538872,269.1552842823916,269.5634571031014,269.9788428032241,270.52507892890026,270.9416673870574,278.8733745984032,47.88576626746038,0.0,47.88576626746038,32.8
2012-01-04 15:00:00,13.068038509957358,19.638544785804527,21.39992344840407,22.271445928357043,22.98055140547406,262.6911008755489,263.08452961158014,263.4899999682434,264.1000026687155,264.6097290506441,278.6849066262228,5.299284095092916,0.0,5.299284095092916,33.765
2012-01-04 16:00:00,12.793055869724729,18.87019614834242,20.49546854845836,21.367390475708557,22.05181324696808,259.8895559863564,260.2447178204843,260.60857835617537,261.3459145232141,261.9451664796658,278.5517678228223,0.0,0.0,0.0,35.255
2012-01-04 17:00:00,12.701719985272192,18.517894696126174,20.07052141755652,20.71108488667025,21.29352563308439,260.4535900093389,260.7577387053022,261.06839425666266,261.4386678565495,261.8571518269666,278.5225563488914,0.0,0.0,0.0,36.705
2012-01-04 18:00:00,12.27605836911051,17.757205848814323,19.220342718242925,19.77162585355468,20.296533035023256,261.0368630621504,261.326485280607,261.62202937850094,261.99017226040706,262.3624738820074,278.5034135096845,0.0,0.0,0.0,35.442
2012-01-04 19:00:00,11.72179590603827,16.88417156055652,18.25954511664872,18.797078950103824,19.3092266548214,259.75596883540754,260.04019719238386,260.330134398692,260.6564743154236,261.017947388185,278.5800726573896,0.0,0.0,0.0,34.421
2012-01-04 20:00:00,11.000218464854084,15.641243273089511,16.878694897605843,17.416555237174755,17.89742159417374,258.0152533733556,258.3041279260944,258.6011186346517,258.9400995568955,259.29570274475526,278.6991691109764,0.0,0.0,0.0,33.85
2012-01-04 21:00:00,10.424188770156189,14.72218122263267,15.868028459499222,16.267630275920133,16.714263090951633,253.36549891131943,253.7369497686404,254.11543898600928,254.3414987531028,254.71109812658364,278.67810075135685,0.0,0.0,0.0,33.109
2012-01-04 22:00:00,8.560668780463141,12.663120619344628,13.760734067955148,14.430427705887828,15.155351966188354,246.14251285325284,247.0876669615633,248.05331145540504,249.22054743867133,250.278743842938,278.4810636921661,0.0,0.0,0.0,32.592
2012-01-04 23:00:00,7.516671348804605,10.972404894388593,11.895983626595664,11.912123756150883,12.43209677217392,234.68665367840788,235.91481233927428,237.16558836305023,237.77779211255813,238.78645624347135,277.94752423908403,0.0,0.0,0.0,32.26
2012-01-05 00:00:00,7.420930457710508,9.939382464887776,10.613074711831512,10.651263922598009,11.024004337884705,215.43870039187837,216.2516456866039,217.0792482476413,218.2588561806729,218.98911246581548,277.3667054155811,0.0,0.0,0.0,33.061
2012-01-05 01:00:00,7.079979592479283,9.206071893298477,9.779568201118485,9.822216651317976,10.192301320504953,199.78071739917823,200.26388365056135,200.7612099280744,202.6115427352907,203.16105487045277,276.9605913329142,0.0,0.0,0.0,33.061
2012-01-05 02:00:00,6.647794159049417,9.133094442526536,9.794826000651067,10.061578474312547,10.48857269463164,191.51276640741293,192.279188200536,193.0597450252479,196.0056069050376,196.79665374378467,277.1267047343766,0.0,0.0,0.0,33.061
2012-01-05 03:00:00,6.13598248001378,8.616940668153237,9.278997408530351,9.732785760038398,9.93758475342068,184.0061943595391,184.9464540291375,185.90393436901107,189.7940596107817,190.95072939348003,277.18387522543907,0.0,0.0,0.0,33.061
2012-01-05 04:00:00,6.125561504083072,8.322353906500151,8.90736490663021,9.244604593863366,9.09795818872718,172.10107729215716,173.29197586527985,174.50801753028844,177.99737982476128,178.66829007289704,277.3148543314529,0.0,0.0,0.0,33.061
2012-01-05 05:00:00,6.024758140991239,7.943470171405453,8.458006412122817,8.775204495233293,8.66532248438575,161.26724453093502,162.1382349679115,163.02872176467253,164.99939597662916,165.27886823295702,277.49956233369005,0.0,0.0,0.0,33.061
2012-01-05 06:00:00,4.8690520713987455,6.450482793365271,6.8731386907813725,7.10579210246838,7.200992989688429,151.74475911922653,153.00221150196114,154.28617191326816,156.33700488864662,157.8453686609161,277.3760094948922,0.0,0.0,0.0,33.828
2012-01-05 07:00:00,3.8224883386696096,5.016567350346205,5.338224865332934,5.366500065765616,5.3601945455257765,127.24135985775186,129.2527035662255,131.30954260942303,134.63400687709748,138.2151174555312,277.0914438680891,0.0,0.0,0.0,36.559
2012-01-05 08:00:00,3.8769259355015295,5.071854374311708,5.393091151192241,5.210213792367559,4.905965018903467,87.55761511974656,90.7534428070985,94.01471631474416,95.67456119723204,98.52042256983296,276.4036272760625,0.0,0.0,0.0,42.23
2012-01-05 09:00:00,4.926858225457003,6.668148228856313,7.13462219439931,7.056529408933471,6.794855516075982,65.5448312809916,67.82999386037662,70.1655125754207,71.45559735055608,72.10319235413081,275.7911527803965,6.149688199078918,0.0,6.149688199078918,37.466
2012-01-05 10:00:00,5.918852950953973,8.214562873119279,8.824539286603336,8.66490994113898,8.348331206101019,64.72843651132244,66.53286591421744,68.37513143878043,70.62038463231812,70.1836682745049,276.8208704857027,24.87601079922912,0.0,24.87601079922912,35.391
2012-01-05 11:00:00,6.116932793507282,8.745418736271635,9.446550316227857,9.540078312397686,9.6154256437696,47.76785771165538,48.94220465613325,50.13683145465785,51.511527016076776,51.72652198218248,276.65311912084854,55.81848703758164,0.0,55.81848703758164,34.414
2012-01-05 12:00:00,6.315670704591354,9.388178757281905,10.210980711977257,10.661173403736615,10.860096816782216,33.856213736927295,35.262893981562975,36.6964638471717,38.59541655819875,40.20946914869117,276.68683984392686,59.57681924325046,21.509498365792044,56.20571333500792,33.691
2012-01-05 13:00:00,7.027156522324533,10.228333492585156,11.082328899885214,11.971713325843655,12.386239874230183,28.765386620637305,29.992694524794864,31.24767478253895,33.97179569924388,35.99723684779592,276.8134836489129,54.2335597317709,99.22472333112962,42.49590630972058,33.691
2012-01-05 14:00:00,7.374892712189049,10.677359672406276,11.560865149025885,12.80191120071268,13.512795283521251,26.68693693533335,28.052413881686213,29.44412588765061,33.11008702489041,35.11213159562854,276.7436868444027,24.48523233867098,0.0,24.48523233867098,33.999
2012-01-05 15:00:00,7.596967380273099,10.56705001179101,11.358866438670194,12.158812194535408,12.89768656458584,18.18821525577013,19.505679405595327,20.851821061999186,25.211553985152364,27.083429685158464,276.5080360851797,2.8114409933344207,0.0,2.8114409933344207,34.314
2012-01-05 16:00:00,8.50646533279177,11.5828488673756,12.40315253361744,12.52972219347149,13.230409840953106,6.604581517528849,7.382516755814276,8.176763694537271,10.190585638769752,11.08837049880662,276.1604031966573,0.0,0.0,0.0,39.426
2012-01-05 17:00:00,8.953652911339114,12.223534011959028,13.095812877137634,13.068694040380649,13.75127702412636,6.136382344717037,6.559318705947835,6.992396340548956,7.8729749623176115,8.366898269778353,275.77686297134244,0.0,0.0,0.0,37.756
2012-01-05 18:00:00,8.363629422404882,11.34011775865801,12.135729985823028,12.248365380402824,12.7344489117393,9.926016930021074,10.285201513589737,10.650730534319276,11.464753352041392,11.93488662962728,275.4961813160272,0.0,0.0,0.0,36.405
2012-01-05 19:00:00,8.294113724108795,10.95866915699898,11.672210457624976,11.89290298013402,12.218783571119536,6.800486207165716,7.138151192582432,7.4802526722097245,8.1272159280481,8.600436495427298,275.2399515230315,0.0,0.0,0.0,34.939
2012-01-05 20:00:00,9.06566269745535,11.98254732012591,12.76327957217225,13.111592782979026,13.379006091301074,2.7824156673999814,3.068474843827927,3.3579637004997998,3.652550128659223,4.03842417146757,274.953278307252,0.0,0.0,0.0,34.421
2012-01-05 21:00:00,9.149870137884983,12.245215110760656,13.071849484248432,13.514638750499811,13.75955892315219,3.324029419473709,3.668156152372261,4.016233391841789,4.227737993422845,4.633215710204483,274.7588483235816,0.0,0.0,0.0,33.94
2012-01-05 22:00:00,9.223607403187051,12.298422780634947,13.120577817880733,13.549631851161262,13.75719453439785,6.308503654395938,6.548227680431246,6.792491708880755,7.063950516898284,7.358868112941643,274.96878199644664,0.0,0.0,0.0,33.061
2012-01-05 23:00:00,8.943647618634323,11.727135762748505,12.474068389759044,12.785687885627766,12.990232212260688,8.236527329816107,8.550974513477335,8.867791184005066,9.057522750173035,9.343835290120252,274.81863512299304,0.0,0.0,0.0,33.061
2012-01-06 00:00:00,9.171297714757452,11.965452185009108,12.71600453566133,12.85666355448156,13.030754645008878,12.41968720061002,12.740080627504328,13.067453946696173,13.29063866383846,13.544025441405546,274.8812700531016,0.0,0.0,0.0,34.115
2012-01-06 01:00:00,8.83955088127031,11.562397012024965,12.29289422322966,12.628073351036596,12.805107324899184,15.194392857128555,15.433629912385928,15.67175986140795,16.05006933255903,16.370898507324114,274.9210656373292,0.0,0.0,0.0,34.115
2012-01-06 02:00:00,8.357974982471866,10.796670593332529,11.45393754797289,11.666841493569184,11.87017757294088,12.57126044922863,12.81051326740364,13.05409066691057,13.193114854628496,13.677641880599,274.9405429095609,0.0,0.0,0.0,34.115
2012-01-06 03:00:00,7.849882781114402,10.003289334860648,10.58686936196671,10.845200788282332,11.109104837548246,51.342945625691065,51.57513977167502,51.8134070849572,3.833898155226402,4.540769067608136,274.8407924355081,0.0,0.0,0.0,34.115
2012-01-06 04:00:00,7.59419357880236,9.646531147093585,10.204150446730065,10.408861582461425,10.728128005207058,250.29243880327488,250.4223704935393,250.5532014901943,250.74130825111587,251.2950171192412,274.75559988834766,0.0,0.0,0.0,34.115
2012-01-06 05:00:00,7.928201912914421,10.104824160024794,10.695021023817551,10.85285067847922,11.261684253438954,351.28664270452947,351.40458870299767,351.525212534633,351.62487258456935,351.86679272291434,274.7746746923984,0.0,0.0,0.0,34.115
2012-01-06 06:00:00,7.500659227315051,9.54331410972948,10.098045712187837,10.313297470648736,10.756320121475603,352.641965422968,352.6501003010809,352.6548779770151,352.81790513929013,352.91555511349395,274.914925228708,0.0,0.0,0.0,34.421
2012-01-06 07:00:00,7.0144135337755324,8.935731800305728,9.456928500163594,9.760189280222816,10.181920750128318,350.0006244624758,349.9012395710432,349.80226080886985,350.6126849381673,350.6937716028183,275.08714461129034,0.0,0.0,0.0,36.54
2012-01-06 08:00:00,6.638288945848105,8.517595315179255,9.024463389798171,9.535618541769992,9.9211347031329,341.6183389722479,341.4131017568768,341.20567073885627,342.2576865200901,342.2885736312618,275.39817519010694,0.0,0.0,0.0,46.222
2012-01-06 09:00:00,6.265832638529721,8.016486304318908,8.49073838268497,9.070871654032782,9.436219940927502,334.7026656011955,334.42821142921764,334.14971807696884,334.9577324856241,334.8307676043551,275.80599481243536,19.776241775405445,0.0,19.776241775405445,35.833
2012-01-06 10:00:00,5.952704906601301,7.623834872625061,8.076437538228605,8.564239899443095,8.873855859920608,335.6581256064898,335.5802905841207,335.50666006170843,336.59025564880164,336.71741718330674,276.93066275313515,75.4275507216931,205.4092562251899,47.46321568454084,35.605
2012-01-06 11:00:00,5.085135523354761,6.530099264489478,6.919292107959662,7.342608102437068,7.597363382032311,335.1990542307304,335.1648937412052,335.1294163943448,336.3576261584342,336.7262156332436,276.98830898479764,117.80141321009408,439.5858062934606,45.64802797667238,34.079
2012-01-06 12:00:00,3.928355993724316,4.893154484733398,5.15786611309003,5.524920682185223,5.7310177728799445,328.1917863023565,328.02664383634806,327.86278046183554,329.4364709568184,330.01036212986213,276.9613585318764,129.8516779446771,605.2590836390376,33.70833519301695,34.079
2012-01-06 13:00:00,3.3163049981817485,4.082101129236345,4.294070249611697,4.53654823375843,4.680136075172721,307.1995103172473,307.0942682596231,306.9850297670508,308.2862156843861,308.64448317371216,277.0743539429006,107.47575969062456,615.7515273651015,33.20155985815245,34.396
2012-01-06 14:00:00,3.4385439109351834,4.309068168849488,4.54698030295509,4.738429718012413,4.880819730734157,280.7877392059098,281.0598771511841,281.3394467857343,282.3374575365746,282.4787104872761,277.4306376736016,57.36154680459763,0.0,57.36154680459763,35.227
2012-01-06 15:00:00,4.1173599207650335,5.2695466482247815,5.5814401896085135,5.721085041192434,5.901548959231864,263.4472429406445,263.98455107851566,264.532322967877,265.7418623946963,266.00758818440414,277.869770755743,6.9375313122763576,0.0,6.9375313122763576,37.033
2012-01-06 16:00:00,5.34721925768022,7.065795738916189,7.527184469892708,7.561365618787523,7.7865704686675645,251.58852035217373,252.3463198977649,253.1178046430408,254.28275286647292,254.7363088826913,278.19679215588945,0.0,0.0,0.0,47.082
2012-01-06 17:00:00,6.71268145043605,9.182562473381845,9.841947141920649,9.903563271784318,10.221162541013204,250.98232536458613,251.52907459078003,252.08440922389644,252.8072111419105,253.32206565747143,278.375261799917,0.0,0.0,0.0,46.715
2012-01-06 18:00:00,7.384930971990188,10.580095043186311,11.431323504516712,11.51779966482056,11.981184276723052,260.11804964607967,260.6451451647446,261.18248718938355,261.9171319753143,262.53681438367454,278.46386241563806,0.0,0.0,0.0,40.63
2012-01-06 19:00:00,7.652596042025034,11.498943941705292,12.530681905307867,12.54410555703894,13.139353903945114,270.16261129736154,270.7955218080601,271.43766631893146,272.45689965161927,273.0583404637963,278.5950875411532,0.0,0.0,0.0,39.034
2012-01-06 20:00:00,8.076249672964241,12.604023954914132,13.825892978564736,13.831005448056562,14.63981715389544,274.6648481075166,275.2842148241856,275.91978666558043,276.7918140953878,277.2701102928078,278.66838938600233,0.0,0.0,0.0,37.005
2012-01-06 21:00:00,8.488295698193655,13.32327714983872,14.631210694972442,14.637854981069276,15.554360405055029,275.4554028633933,276.0031220348338,276.5592528462627,277.0876788763582,277.4817651743269,278.7596936173525,0.0,0.0,0.0,35.484
2012-01-06 22:00:00,8.80506768800108,13.1647556047087,14.333264447470192,14.506107237642816,15.445403477168036,273.1499401233835,273.75097752219466,274.35885748074446,275.31321366240616,275.9131280610244,278.8355886953968,0.0,0.0,0.0,34.878
2012-01-06 23:00:00,9.312002993239656,13.766778635413756,14.957992021236636,14.996208622388602,15.924820835185043,272.30367791259056,272.7205999549281,273.147884229524,273.70728532672314,274.1265949774875,278.8141928150252,0.0,0.0,0.0,34.115
2012-01-07 00:00:00,8.805339128737005,13.529590647872212,14.804107876434868,14.763693338314306,15.794642073712724,274.52785775431187,274.8917992534541,275.2620648158871,275.80525656245123,276.1523161551703,278.714222008697,0.0,0.0,0.0,33.144
2012-01-07 01:00:00,8.553780422149838,12.885769630602738,14.047970978446797,14.158250049490109,15.136691908767864,276.5829035361051,276.8774456044715,277.18161170811163,277.97374192797247,278.328236550942,278.69320496507703,0.0,0.0,0.0,33.144
2012-01-07 02:00:00,7.828095126173609,11.41680552085736,12.375608518951667,12.505312496236677,13.284804464551138,277.171400636442,277.5331448338817,277.9052258836668,278.42854669594294,278.6976212598799,278.5668554404188,0.0,0.0,0.0,33.144
2012-01-07 03:00:00,6.743582175283502,9.63381701996845,10.404113488800157,10.5948252503354,11.166752082517974,274.4491697370586,274.76883029850933,275.0940430020621,275.486956962542,275.6637356002556,278.51010393880495,0.0,0.0,0.0,33.144
2012-01-07 04:00:00,5.535703525029843,7.913556466098695,8.547138998535779,8.778263637974508,9.197299113373989,260.7272578559752,261.3198421588068,261.925928124443,262.5797281544175,262.8175879873075,278.5631436422688,0.0,0.0,0.0,33.144
2012-01-07 05:00:00,5.047049639209052,7.125283862829425,7.679391823709448,7.9566420564481986,8.258937946083263,240.3419108182619,241.4078525108536,242.4887832265518,244.5164449775029,245.14789107903223,278.6514013409325,0.0,0.0,0.0,33.144
2012-01-07 06:00:00,5.320958081904117,7.41901808046375,7.9766272800927585,8.135895037973425,8.265515021917862,223.3683748809366,224.2723679710228,225.19508411815997,227.9544309552585,228.97572172481512,278.46087747441027,0.0,0.0,0.0,33.224
2012-01-07 07:00:00,5.540904317551596,7.880135155356013,8.502257140068131,8.561770051313127,8.612106945811195,210.2022351491716,211.086776438526,211.98911307934225,214.4687944028709,215.3986684077612,278.31171333572536,0.0,0.0,0.0,33.626
2012-01-07 08:00:00,5.763553519224102,8.209220109647255,8.861419640007659,8.98412163641806,8.943169799211203,204.90807233017327,205.85219939761703,206.82029242560336,208.6278350187098,209.612226709087,278.4190874847174,0.0,0.0,0.0,33.903
2012-01-07 09:00:00,5.54372178888133,8.284717309562401,9.019155486593524,9.182537895209649,9.099429286099534,209.33563965307468,210.4592451668002,211.6059101830583,211.61540870960027,212.9894995285832,278.7774545590293,5.325606527606773,0.0,5.325606527606773,34.194
2012-01-07 10:00:00,4.382556649921902,6.817932411630473,7.474994119319765,7.872444006071886,7.9174578689466015,236.7913176731168,239.1912257743824,241.6410983386897,243.2350347436134,246.379447458646,279.07563193949613,12.998429230972128,0.0,12.998429230972128,34.21
2012-01-07 11:00:00,4.3367709354342585,7.20747599338884,7.994316686058488,8.766726473335671,8.95454071076643,278.5969952673959,279.24620048923765,279.9074490654891,282.0640625852868,283.8219474343187,279.3593172498128,21.045544899537845,0.0,21.045544899537845,33.939
2012-01-07 12:00:00,5.346134941185281,8.37745171972736,9.19664031845452,9.96182697255697,10.183953132490792,297.871745845161,298.5971185248712,299.3396414808103,300.9718216541769,302.34532660892927,279.3162719152449,31.77199889959611,0.0,31.77199889959611,33.632
2012-01-07 13:00:00,5.983899510665621,8.744962576422786,9.48293342928088,10.028448201150766,10.25726502413093,302.5093718197384,303.49838958754174,304.50194281052404,306.2107324125143,307.4133154047695,279.1345842668328,34.149070757376094,0.0,34.149070757376094,33.615
2012-01-07 14:00:00,6.071555334580936,8.541695318884466,9.200483449753166,9.594365608326468,9.86479435633868,305.0933881544524,305.9076637239904,306.73707680225885,307.82269231712,308.5110841790552,278.9483897677137,23.00714481964093,1.5669070651153818,22.92147675517692,33.632
2012-01-07 15:00:00,5.365016393411402,7.566968437335866,8.15443799064409,8.49847044288749,8.812036870079982,310.45195424746333,311.20978279999736,311.9833215271283,312.85954805896745,313.1128995619221,278.72388217095227,3.199283952041769,0.0,3.199283952041769,33.733
2012-01-07 16:00:00,4.84159946743936,6.527806414429794,6.979906708395363,7.2665072025555215,7.559035159336687,316.5475523052002,317.153198905096,317.7739167868659,318.08131951096505,317.76845209534207,278.45615361797326,0.0,0.0,0.0,34.919
2012-01-07 17:00:00,3.930215713130318,5.197382137331294,5.537754467412662,5.7746142131526055,6.054559068531508,324.7084555711515,325.03094500974555,325.3621656983595,324.1583708857973,322.98077255965984,278.10365927532285,0.0,0.0,0.0,36.913
2012-01-07 18:00:00,2.905158125716231,3.848450768368077,4.10160524837656,4.281608891380449,4.558533190359007,335.52784359924334,334.579042058121,333.60763818844447,329.0122969623238,326.21186811838334,277.8071042783338,0.0,0.0,0.0,41.955
2012-01-07 19:00:00,2.2668009068956767,2.8029080018603616,2.9487757597580484,2.929621474227206,3.1402067133200524,136.70305516488298,132.8145900217822,128.84618167596653,292.5942049499769,334.1350682360852,277.52689204927606,0.0,0.0,0.0,35.213
2012-01-07 20:00:00,2.3220026631281647,2.3159240346963523,2.3456478999011,1.9631163221663577,1.9947020364122252,160.5570597340306,155.9431933084816,151.23515389560876,134.79565492908063,295.09299872433434,277.2492586935364,0.0,0.0,0.0,34.244
2012-01-07 21:00:00,2.376091686555577,2.370841055515075,2.4028623329833114,1.833257749740008,1.6353351286242706,142.95702142593694,155.0113434136558,167.31178147128097,155.8584001077704,143.79393425710165,276.9697861330986,0.0,0.0,0.0,33.837
2012-01-07 22:00:00,2.089500843585584,2.287827740103535,2.3564190577452546,1.873777285782211,1.7668630247381312,170.8811451206195,163.36711359547033,155.69583101663855,180.0361111295979,174.8592172336004,277.2847585104578,0.0,0.0,0.0,33.326
2012-01-07 23:00:00,2.956938086565624,2.6528173964413355,2.6392193841145137,2.1069483623876284,2.0007247760425018,75.05474823398073,70.27373773459996,65.39284133409387,165.3155164398922,157.42751273059375,276.9370817544199,0.0,0.0,0.0,33.144
2012-01-08 00:00:00,3.6207206043421456,3.529446914247557,3.5621064248508443,2.653750313556235,2.2891378836145773,79.99748615610413,80.35826561197645,80.72404369584538,76.13720584094563,70.48709100833591,276.4794842682137,0.0,0.0,0.0,35.413
2012-01-08 01:00:00,4.2214194818892805,4.619509533456186,4.7600296637606,3.7869279614870712,3.491681505456609,80.21256115108369,81.42492504072753,82.65994940764934,82.98209468373341,83.43770893134904,276.07398724500695,0.0,0.0,0.0,35.413
2012-01-08 02:00:00,4.7117426177939725,5.5664987452561885,5.812015535390438,4.795705390390756,4.625192705769868,74.51012067131421,76.30014184169069,78.12284798493198,78.82084053559646,80.14697411638478,275.7867687120749,0.0,0.0,0.0,35.413
2012-01-08 03:00:00,4.856702015154002,6.094603272801398,6.4328716127428365,5.49250362047915,5.420409554413145,66.13816821883779,67.9623423520021,69.8304890801319,70.84445579394463,72.40609538443505,275.6031049276926,0.0,0.0,0.0,35.413
2012-01-08 04:00:00,4.910021264461906,6.35813483389764,6.748951462855595,6.144069231536386,6.19780517284286,56.99455931676103,58.74430733828895,60.53090933025327,63.177055000722085,65.29169723395574,275.44721022271165,0.0,0.0,0.0,35.413
2012-01-08 05:00:00,5.274150120103276,7.004973440300285,7.467639632249091,7.069649260094144,7.20654731903899,48.38973247810773,50.27179075443224,52.19254997024514,55.00849398044284,57.32339793791984,275.3169863271232,0.0,0.0,0.0,35.413
2012-01-08 06:00:00,5.899225313881366,7.635613178996223,8.104420224838663,8.069620927773794,8.272382551724803,45.78377983875406,47.01121419006312,48.26343761326097,51.950802978122,54.23549714953177,275.1483499985642,0.0,0.0,0.0,35.515
2012-01-08 07:00:00,6.1658559762829,7.819393254417159,8.268744763617716,8.388699236294787,8.575387964591135,45.85593861882369,46.94549442531877,48.06230510437424,51.51448860016639,53.80917157664326,275.0046393842789,0.0,0.0,0.0,35.668
2012-01-08 08:00:00,6.07528303719744,7.549185691272499,7.952794885316785,8.090666590044965,8.20042910068379,45.115133011021456,45.99026418009325,46.88227883296551,50.411740034151,52.87387098793428,274.8364288321409,0.0,0.0,0.0,35.517
2012-01-08 09:00:00,5.773221142630451,7.075030337038808,7.436369414730122,7.525024857383614,7.553263172142564,44.67463075403466,45.30420476047177,45.94784120528914,48.66157534701732,50.68375650500517,274.6603737047403,11.400000572204588,0.0,11.400000572204588,35.426
2012-01-08 10:00:00,5.640488122758293,6.94497849389857,7.306078903211679,7.277037354586658,7.185596937567107,37.78347396782216,38.4556424566417,39.14197076052735,40.64248397516905,41.83850061618664,274.99407803203826,42.05031387590604,0.0,42.05031387590604,35.668
