,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-02 18:00:00,1.29343095225118,4.311288989333966,5.4192866042922105,6.611825212478559,8.568321313217929,310.79027881379693,313.8038576342349,316.8821803536055,315.77630298391085,316.4824077427108,279.6401247312394,0.0,0.0,0.0,8.34422023428572
2012-01-02 19:00:00,1.3528540250052652,4.565584102725708,5.752500987799621,7.269556690925584,9.473246341330167,312.7427672282722,315.26984861456214,317.8477932309195,317.3244752262704,317.8275646155103,279.4041585068508,0.0,0.0,0.0,8.34422023428572
2012-01-02 20:00:00,1.4427581872760908,4.779877828142669,6.001425589154287,7.59098601702196,9.912150593355353,314.2546222009702,316.5941513457975,318.97604874421296,317.9500739641187,318.34414299999776,279.0930022491294,0.0,0.0,0.0,8.34422023428572
2012-01-02 21:00:00,1.5699394861125653,5.251027566734365,6.603473438352065,8.278847858381399,10.758158321755944,317.0803443302598,319.34499968087573,321.65951216109755,320.39458670714254,320.84322292442255,278.8668641906576,0.0,0.0,0.0,8.34422023428572
2012-01-02 22:00:00,1.4927309156471005,5.121977385874764,6.473033399969046,8.090091825375602,10.496815701077386,319.3401178195355,321.23798437724884,323.1762225666739,321.74516945883335,322.4624148524051,278.7088277567343,0.0,0.0,0.0,8.34422023428572
2012-01-02 23:00:00,1.6547733094906825,5.454199549209925,6.842972347959314,8.523325199628536,11.061033232086553,323.23544750803245,325.0763361473823,326.9525139172329,325.2569409084027,325.6183012928224,278.7565424645871,0.0,0.0,0.0,4.867785
2012-01-03 00:00:00,1.6123554261574855,5.3894103470899895,6.780034876351225,8.389936323727222,10.933435668446402,326.8284172994873,328.5001012941262,330.2006838390687,328.6874972618306,328.80065937276856,278.35674534851955,0.0,0.0,0.0,4.867785
2012-01-03 01:00:00,1.7312167925996853,5.626819056914829,7.041365538422115,8.763297500237458,11.423076377311329,329.16298046660273,330.3857187720474,331.6355568529958,329.4741888583155,329.59353784031066,278.1112616366753,0.0,0.0,0.0,4.867785
2012-01-03 02:00:00,1.5647684904671826,5.340575989446948,6.74072658593576,8.502188522350819,11.126392716936376,335.54760538794324,336.5608881511858,337.5947730379826,335.366494009189,335.3508998580587,277.4444050940205,0.0,0.0,0.0,4.866785
2012-01-03 03:00:00,1.413685075905893,5.039073535698042,6.411256243469582,8.154088015391238,10.698315469221884,335.7682669867643,337.4039423799492,339.0764139752705,337.2194374705755,337.4498559546653,276.8324747534521,0.0,0.0,0.0,4.867785
2012-01-03 04:00:00,1.1917013440174962,4.634524407948687,5.988545580651115,7.743326703941314,10.197397395339252,337.85453301425014,339.62177539688696,341.4269093478832,340.0754169912066,340.52525753201,276.4557277173368,0.0,0.0,0.0,4.867785
2012-01-03 05:00:00,1.057627776117488,3.972556993334158,5.100731807746357,6.701440629995163,8.84805529856148,328.34703245434866,333.4970349188574,338.75400016770215,339.6134261383223,340.70413290655443,275.49696843953586,0.0,0.0,0.0,6.09859821085714
2012-01-03 06:00:00,1.0149115108645514,3.6616357563505018,4.667547041438025,6.112454204289749,8.028264658656381,319.597423755922,325.970167313102,332.4738210694059,334.70534629414004,336.0619061792244,275.11076838724927,0.0,0.0,0.0,8.34422023428572
2012-01-03 07:00:00,0.9488492464909062,3.394647205182898,4.321239219728188,5.544112965879747,7.277306542808711,319.0638725717324,326.2711262084408,333.6257303022981,337.81289274271995,338.70929986014045,275.03668265590875,0.0,0.0,0.0,8.34422023428572
2012-01-03 08:00:00,0.8656095030794252,3.507537428424192,4.56630590904104,5.501979870901303,7.234956050816864,320.09491397069155,325.453861018002,330.9230107792019,336.6475910907239,337.1837428759607,276.1697412981497,12.472800848232538,0.0,12.472800848232538,8.34622023428572
2012-01-03 09:00:00,1.160092505225464,3.45020586024274,4.250250760985456,5.338525025355379,7.02943493492295,322.8930455396913,327.0700135989301,331.3323629123475,337.309227131743,337.60860250096414,278.4026130402576,93.79435774180428,46.88445194431358,83.54981533346887,8.34722023428572
2012-01-03 10:00:00,0.8818307826823656,2.280855771209128,2.7402820600226425,4.149260842937109,5.483974456941858,325.2845854061586,328.94511270280714,332.6792036734079,340.4825748718609,340.19284197667025,280.33151229053453,203.52009148423423,254.65789328068192,123.20027841493751,9.26927994
2012-01-03 11:00:00,1.1491490573850411,2.181294291214731,2.481141806315988,3.461179694067359,4.623947978599806,322.8414698010969,323.7144187394289,324.6075421040422,333.5271591507887,333.1782769782444,282.02942481034665,262.6745445337167,320.0417071512129,143.52157117342605,8.34622023428572
2012-01-03 12:00:00,1.4412191734893205,2.697961319888264,3.0610254523825886,3.5111738329378,4.642174086569691,317.96700199120147,317.9331632797196,317.8981533966752,318.172409497337,318.4563207039539,283.11602272552705,277.1247399257632,335.7114068922292,147.76304420603225,8.34422023428572
2012-01-03 13:00:00,1.5019269387193273,2.9155315730197526,3.3308225360061487,3.904421538087664,5.140134831832524,316.6206552598438,316.54455524749994,316.4700406891251,313.81686049054645,313.71329542003065,283.66605349538384,261.4576349796931,384.96902809313264,125.32870870972442,8.34422023428572
2012-01-03 14:00:00,0.9954337578349042,2.1985264347453257,2.5694138657586816,3.1538164496149363,4.2977695546317225,320.8153300219961,319.9071890533303,318.98178246231856,314.4097778183668,313.65787233278866,283.9694552544152,199.6914617664436,382.013952780207,92.99947285391912,8.34422023428572
2012-01-03 15:00:00,0.4055718342944097,1.3783832741860749,1.7411180419642176,2.773459319130573,3.9334492189955848,311.743397280739,314.4292782215538,317.1729719028789,310.0961938565571,309.7893811030748,283.9616318602037,131.19261310934223,548.7193077175518,39.31861548791494,8.34422023428572
2012-01-03 16:00:00,0.3032973847043124,1.4798456685659038,1.99020584068488,2.9844600660423573,4.222820864430057,304.3549574165815,307.181481683722,310.06757270682255,308.2603864854667,308.4780357341161,282.638527720994,42.6913558067811,0.0,42.6913558067811,13.7972676509506
2012-01-03 17:00:00,0.468389807559486,1.500575128291309,1.8725234590980893,2.556363926749716,3.655076374527045,304.52075022524014,308.04004052946897,311.6296931520416,313.3771545317844,313.04049887120993,281.6950917892887,0.5320956480816121,0.0,0.5320956480816121,86.5893256737857
2012-01-03 18:00:00,0.7763940525043883,1.6171922633693294,1.8706436440859944,2.4049040695858777,3.397047932140906,309.0870322593845,312.0092303573729,314.99219874245495,319.93459400542355,319.11265585876623,280.7786907613539,0.0,0.0,0.0,8.34422023428572
2012-01-03 19:00:00,0.6843322659082554,1.494922414473628,1.744660119961169,2.3004121861531885,3.31392974434348,296.8438519803778,303.973837088998,311.2504360490374,320.22244140279315,319.4246479925804,280.7024058325913,0.0,0.0,0.0,8.34422023428572
2012-01-03 20:00:00,0.6776185703022286,1.2370835110529106,1.3982824946187749,2.030893626475907,3.0248503691049238,279.8980085035553,282.67369398181563,285.5068899697435,306.0722280497211,307.3168228214639,279.65881891768805,0.0,0.0,0.0,8.34422023428572
2012-01-03 21:00:00,0.7327394120795447,1.4763155346988786,1.6986351984458214,2.2694096412946028,3.230276927480744,273.65698866540026,267.0238114930099,260.257454831869,284.29523637089267,288.8057479559771,279.2524241697532,0.0,0.0,0.0,8.34422023428572
2012-01-03 22:00:00,0.7933456184208839,1.894694395448554,2.246063749898623,3.169263025849138,4.564376828230084,280.3622162003993,276.48066520541624,272.5242971749554,288.6764062061951,292.2264015070021,278.099546312424,0.0,0.0,0.0,8.34422023428572
2012-01-03 23:00:00,0.7541623060235462,1.6784189596389911,1.9644889295181,2.623877795841445,3.739314659520298,274.40471748801355,266.5347727627069,258.5043227827677,275.6523555802135,283.1422307926921,277.6756215758284,0.0,0.0,0.0,4.867785
2012-01-04 00:00:00,0.7145265542702621,1.7850152803637287,2.131810382602574,2.598906871512395,3.6289485858062727,275.8342549892061,264.4835477776102,252.9048826526139,267.5931252214982,274.9714623972069,277.49874823364604,0.0,0.0,0.0,4.867785
2012-01-04 01:00:00,0.68744107916864,1.7729173454041498,2.1297575030805254,2.743489399478229,3.8318451635307,267.5970410132149,258.07479212682307,248.36057326644865,262.871176776751,270.20108129179465,277.9630210352831,0.0,0.0,0.0,4.866785
2012-01-04 02:00:00,0.7005274264874958,1.7433925375769463,2.0801766076937342,2.7255088212610548,3.717861721218769,236.460367877123,234.280409914318,232.0524410213737,250.67680171585252,258.708334966538,278.4177031166075,0.0,0.0,0.0,4.866785
2012-01-04 03:00:00,0.8352789145061131,1.99636823509132,2.3651333877899017,2.6890027448996863,3.4871667190522238,206.37186464730848,207.888584636,209.43183579220903,228.84984783342196,237.63471346261403,278.0125301809892,0.0,0.0,0.0,4.866785
2012-01-04 04:00:00,0.6925881011660564,2.11386174465351,2.61862352825782,3.045965823120516,3.84522180150364,202.0122371410121,203.1460033077848,204.30703407111204,214.8380087889624,223.03657361959364,278.2577977085674,0.0,0.0,0.0,4.867785
2012-01-04 05:00:00,0.4112907470162565,1.8273911790871995,2.418958286871234,3.2362120520310085,4.237514099906033,220.02683086638,223.31262154356037,226.6638262253843,230.0015045035072,236.45520407915683,278.46142807214113,0.0,0.0,0.0,4.868785
2012-01-04 06:00:00,0.6151417263921378,2.1134918251900388,2.6713825993837026,3.677027391975132,5.063732708604864,262.49468058195214,264.597627474378,266.7408107211772,266.7517049758262,270.250946288093,278.81548284275163,0.0,0.0,0.0,8.34422023428572
2012-01-04 07:00:00,0.5950118152925733,2.2564359273431607,2.9024489344272526,4.389234416765994,6.21423577197105,324.89513197309446,313.68193384720087,302.24306781047966,304.3176617005696,305.4219541963709,279.6896212166065,0.0,0.0,0.0,8.34422023428572
2012-01-04 08:00:00,1.2665059353792356,3.6864853925795726,4.524803209895793,6.135612150528144,8.316166040060267,342.2892227825444,338.64353171900814,334.9221636944178,333.37954589637496,332.24612988180024,279.60165780458607,5.479249441520795,0.0,5.479249441520795,8.34422023428572
2012-01-04 09:00:00,1.7103054606359027,4.863555140096397,5.944894694212772,7.166356193822994,9.438219857217456,347.5902797410565,347.64539944129143,347.69703186602834,347.6543060205521,346.5168636546396,281.0238958007473,82.74587254816868,12.7249567565373,79.95805211514585,8.34422023428572
2012-01-04 10:00:00,2.2983065659038857,5.60950422287171,6.672572661713652,7.797291455404014,10.14323228461686,348.8478096201492,349.39876381770114,349.9635794998101,350.1015634023323,349.56700869661296,281.8456149994178,171.54334193847768,127.77957927814424,131.1217243641704,8.34422023428572
2012-01-04 11:00:00,3.0021192329907223,6.34072786310672,7.351730247057231,7.951565486435495,10.101812526400815,346.3470634195298,346.16076739241646,345.9693998767756,345.3212674520388,344.8688795864038,282.5552731698224,274.50493665707194,366.9306191039583,137.415561335668,8.34422023428572
2012-01-04 12:00:00,3.31006384213238,6.819151326666558,7.872533656330923,8.52058891506331,10.73935293935141,338.9877669887388,338.874257800266,338.75556941321497,337.32292787813515,337.0441139930139,282.86669154900954,302.5964378750852,442.8555885666889,131.2113502649713,8.34422023428572
2012-01-04 13:00:00,3.4233158544032896,7.130059859880421,8.246798687889768,8.918391761188479,11.288214492552743,337.72308101801906,337.56436455887444,337.39858610438824,335.4993092543396,335.29009854365694,283.1795697315571,313.6762894224024,664.0307064182855,77.5513148929123,8.34422023428572
2012-01-04 14:00:00,3.1103053120066275,6.84901020566308,7.999984741776266,8.668400242501757,11.086351038214245,339.2441881754917,338.82944426740454,338.4041800353596,336.099301143912,335.8178280807888,282.954158712551,284.4915688496001,804.1521374263862,58.0973940479312,8.34422023428572
2012-01-04 15:00:00,2.47383872545611,6.076333429088037,7.236727862827037,8.289768039346956,10.755167600674303,345.5658120398383,344.92590777053755,344.2757631067555,341.5639750785171,341.14707161729694,282.4079759228045,196.16145459501945,659.2673902030243,84.17852144791833,8.34422023428572
2012-01-04 16:00:00,2.2131652939439395,6.129078249283688,7.457249081638526,8.606401366725931,11.173765951232758,347.53852493389616,346.96098357659935,346.37619905528925,344.5570559227832,344.03711727049887,281.1486731734768,68.40439340389592,0.0,68.40439340389592,75.5332657086861
2012-01-04 17:00:00,1.9408942048536144,5.854076659438983,7.231418836510131,8.417052198989106,11.009652982051582,348.57158850938,348.4064391620458,348.23573057505695,346.57732992298645,346.1073314995201,279.69000028945527,1.152113449198587,0.0,1.152113449198587,82.4553744804388
2012-01-04 18:00:00,1.8154693178395485,5.697038897097391,7.084186699319487,8.42382081191131,11.045256997888618,347.04399799855287,347.5020412715957,347.9739917643872,346.67815341854407,346.3796994156935,279.1680513099282,0.0,0.0,0.0,8.34422023428572
2012-01-04 19:00:00,1.5730357718038914,5.332327469021636,6.724674642808503,8.140786052486972,10.668723347378924,343.5568142828412,344.1865678296032,344.82745043577194,344.24441043012905,344.019606392349,278.9351948643096,0.0,0.0,0.0,8.34422023428572
2012-01-04 20:00:00,1.7544775506041368,5.704552622322932,7.1403183708537625,8.650051034140079,11.353532216732258,342.0428477989951,342.6117613054356,343.1924998363268,342.2792121314766,342.0354802371908,278.8606762627704,0.0,0.0,0.0,8.34422023428572
2012-01-04 21:00:00,1.491711523667341,5.206785485909999,6.599588357220513,8.01945372525807,10.595314106945809,340.4116081018197,340.6109118449067,340.8117159502665,338.72302693714335,338.4359922353481,278.7381039566296,0.0,0.0,0.0,8.34422023428572
2012-01-04 22:00:00,1.3960451782003522,4.2900300898639685,5.314928507105835,6.623359151915227,8.859407015868308,337.7444343563806,337.82816403678817,337.9170949323237,334.63267788543226,333.74478823884425,278.8180633356985,0.0,0.0,0.0,8.34422023428572
2012-01-04 23:00:00,1.1518642031671733,3.863204470648549,4.862456032638223,6.07414240865852,8.184389164378716,320.4816783291813,325.55182490307675,330.725817446095,326.7053049835308,326.071488799111,277.4776525361533,0.0,0.0,0.0,8.34322023428571
2012-01-05 00:00:00,0.4554336263999834,2.3339607348293234,3.165452451557261,4.343505697728547,6.198416192805559,306.63466399508127,314.0725290683624,321.6573920692926,317.0442076676045,317.084126945156,276.67379356517114,0.0,0.0,0.0,4.867785
2012-01-05 01:00:00,0.4706537497534559,1.7144136998315518,2.1899765373598816,3.095308667250228,4.758705432162944,293.206244614722,304.155731057826,315.32855492745523,310.2515836553622,311.24663360796865,277.2188572262266,0.0,0.0,0.0,4.867785
2012-01-05 02:00:00,0.6030107709963285,1.684454204763727,2.052505197556272,2.933221456119416,4.654216961621876,290.1626634730228,300.40364399315825,310.85400865738313,306.10994115552546,307.576042326172,277.42634177270054,0.0,0.0,0.0,4.867785
2012-01-05 03:00:00,0.727614432781546,1.5456549502004346,1.7941071492411735,2.657737420904853,4.150276863573635,268.4033654556656,275.8463818930998,283.4442177473718,284.9459012569488,295.2693330944399,276.922554121335,0.0,0.0,0.0,4.867785
2012-01-05 04:00:00,0.7411190678773937,1.8343886948038668,2.186933479006422,2.87165410731748,3.8897077422348607,258.15115819605603,260.6541529925987,263.2071600838961,268.00931809948656,278.95648037023466,276.6602293149598,0.0,0.0,0.0,4.867785
2012-01-05 05:00:00,0.7367574294220113,2.0009295680846786,2.426229411462125,3.0378913934966003,4.194261570234984,268.0949890592304,268.2842313255608,268.48491794244507,273.6724235198392,284.1096569826136,276.6091369420873,0.0,0.0,0.0,8.34422023428572
2012-01-05 06:00:00,0.7105882313044837,2.09078354656089,2.57056977057882,3.237793729384359,4.295314143369598,249.71797332647333,255.3582776199116,261.11348985831427,267.94895713900263,278.571676100137,277.13277786840854,0.0,0.0,0.0,9.27027994
2012-01-05 07:00:00,0.6895303688873171,2.233963269570434,2.7941972070204835,3.450154897207929,4.494614421885473,240.48090690735975,247.0675779054621,253.79339658147808,263.2209107142881,272.6416727508287,277.488744301799,0.0,0.0,0.0,68.8190678797984
2012-01-05 08:00:00,0.6807021693123838,2.388215755063513,3.029583448379081,3.67624472585161,4.958651777457105,248.9494405153812,254.5798453664916,260.3214884909593,270.476812550373,279.8422818147527,277.9180899545036,5.56634991790235,0.0,5.56634991790235,68.8190678797984
2012-01-05 09:00:00,0.8631902394782959,2.604485747400068,3.2173623682226844,4.105274346874039,5.661467581999264,249.72412324338703,255.1023634195872,260.59347297186343,273.88089591998755,282.7467952467467,279.05151738575097,45.63585603985104,0.0,45.63585603985104,68.8190678797984
2012-01-05 10:00:00,0.7883079930212419,2.4239186722698545,3.003535533220316,3.67195145118224,4.78871561655897,241.6637913536561,246.5116000078585,251.4610778252141,260.9257470132858,270.26436076006394,280.11969339743894,95.29747723759628,0.0,95.29747723759628,68.8190678797984
2012-01-05 11:00:00,0.3257806992090108,1.8246417989370467,2.51499080474935,3.419193968433832,4.67305174708056,228.9175772969415,242.59658655324267,256.5503992220401,269.55290316445604,277.8128660936968,281.21225296838907,105.36311316818254,0.0,105.36311316818254,70.8190678797984
2012-01-05 12:00:00,0.3873823209101776,1.7293051469094365,2.289922608359932,3.82870356523079,5.546095811490275,271.6013044266052,272.71169498667183,273.84387056406865,290.58539811800324,295.8395396418439,282.0505347878142,116.82051500740498,0.0,116.82051500740498,67.8190678797984
2012-01-05 13:00:00,1.1090988643598088,3.766411981284962,4.750095512012028,6.6199708824477215,8.789907634883601,314.4308884994929,308.81416228088506,303.08162966895065,303.9350565846632,304.0040988910566,282.7263365813642,99.14982077934955,0.0,99.14982077934955,67.8190678797984
2012-01-05 14:00:00,1.3558877662094715,4.509236938180747,5.666594634272772,7.872117617162846,10.304459179904802,308.4441665952792,304.2888269177049,300.047212427652,301.2733083963073,301.312713059246,283.5982314543336,116.67282731690074,28.26282825958929,108.64966303410608,68.8190678797984
2012-01-05 15:00:00,2.3862981716422755,6.219733172163376,7.48458979953085,10.505543128298848,13.580012661109803,303.2846721646467,302.6298100821201,301.9617584321147,303.2057465246404,303.3026929327822,284.01606730756055,61.78505039519025,4.908442968329663,60.938938335640856,72.6435912524037
2012-01-05 16:00:00,2.3744541973328817,6.671385214929821,8.13730695474818,10.940515449248904,14.171646591590116,309.29527254693056,308.799859990881,308.296740675587,308.4978314615082,308.228535171712,283.6218326725042,19.761165645024843,0.0,19.761165645024843,72.6475912524037
2012-01-05 17:00:00,2.39027751614568,6.983801317567946,8.578343542297619,11.32765511553374,14.661165023071574,308.62670382948727,308.4417510451024,308.2509482221379,308.05510462491645,307.9128478502474,283.8613156302059,0.2239432986549678,0.0,0.2239432986549678,109.40704237575
2012-01-05 18:00:00,2.604879611279149,7.437995823949945,9.099197283042043,11.80569349486384,15.286837020066834,309.54027630864584,308.19866529116644,306.8325891128385,306.3519395096712,306.4100525738787,284.18639266914107,0.0,0.0,0.0,72.6475912524037
2012-01-05 19:00:00,3.4984022561288106,8.972969291864334,10.768442137068764,13.368996975187242,17.036314646200346,310.0614095974403,310.17803218884126,310.2948549893264,309.00383383108255,309.1424994854711,284.477735158269,0.0,0.0,0.0,72.6465912524037
2012-01-05 20:00:00,3.5553187561713715,9.132128210376957,10.961664007689656,12.983386091514742,16.464441955993713,320.3948431547341,320.3874494555362,320.3800225551193,318.15593886601454,318.360756584962,284.53115241495027,0.0,0.0,0.0,67.8190678797984
2012-01-05 21:00:00,3.558625255643848,9.039926762295798,10.831178050050484,12.258785783425528,15.364245873047546,333.0037849888211,332.68032763803296,332.349070950281,329.98972021587804,329.9636001067829,283.8520160664252,0.0,0.0,0.0,67.8190678797984
2012-01-05 22:00:00,3.3374826094013543,8.513518259754234,10.20703622396627,11.335134023403464,14.197604079449448,334.0962561342305,333.8356686852473,333.57562943647525,332.0080540576349,332.0266562902052,282.2219436816285,0.0,0.0,0.0,61.8559764189192
2012-01-05 23:00:00,3.3345732157293533,8.445651456758451,10.11100129834714,11.377796641785748,14.285448296407528,331.32365843933803,331.6020663624092,331.8843574018928,330.5563272357091,330.7450376981484,281.242909874333,0.0,0.0,0.0,8.34422023428572
2012-01-06 00:00:00,3.3983612943294728,8.489107128938613,10.141620384295068,11.450021766432304,14.390634582631536,330.19040480780643,330.28249784679554,330.37984558061726,329.1859835008165,329.3974547391392,280.63289436905484,0.0,0.0,0.0,8.34422023428572
2012-01-06 01:00:00,3.3963695970220646,8.57320875745122,10.260061614504783,11.625929638329284,14.659123328800469,329.8589594408611,330.03011389439223,330.20508971655335,328.9727902759412,329.14799269701706,280.24431791710214,0.0,0.0,0.0,4.870785
2012-01-06 02:00:00,3.4590848292024714,8.592162809249956,10.251897170552455,11.837332992383528,15.014359763220472,330.85549072475305,330.88260157573995,330.90832916806363,329.8407182330671,329.9351247599046,279.9692279566762,0.0,0.0,0.0,4.869785
2012-01-06 03:00:00,3.2461340575532125,8.182914007563124,9.791102053554305,11.290030543776616,14.343404497049049,331.9620227803798,332.04882040448496,332.1381379103084,330.9590027662249,331.03138755348846,279.7576468038073,0.0,0.0,0.0,4.869785
2012-01-06 04:00:00,3.198650636779451,8.180054411877228,9.812437677180895,11.294626806022569,14.371063249611977,332.0343226082546,332.1776548952226,332.32823974188966,331.41088524224546,331.53654889746497,279.6664931365071,0.0,0.0,0.0,4.869785
2012-01-06 05:00:00,3.255203524983421,8.278923521290952,9.922201731727268,11.634736290715324,14.827697381091143,332.28798076773114,332.5204087127131,332.75168108594727,332.20434000731206,332.4234012307587,279.4804925202651,0.0,0.0,0.0,8.34422023428572
2012-01-06 06:00:00,3.118548788386045,8.055579602431894,9.677937698166184,11.362054683803237,14.476754374444829,332.82200325252086,333.1739975518418,333.5344063184772,333.0663199283082,333.3424411547253,279.2966384844656,0.0,0.0,0.0,8.34422023428572
2012-01-06 07:00:00,3.058574533338971,7.879100480266972,9.462377778265305,11.224104723226706,14.31745880540331,332.6666634418282,333.0969463032733,333.5351018618136,333.04757213408686,333.3544356997887,278.8759329476431,0.0,0.0,0.0,8.34422023428572
2012-01-06 08:00:00,2.9196181396848435,7.530027788907562,9.046536441027373,10.872335593378216,13.909404910227476,332.6743550091384,333.0062210845581,333.3473838575586,333.01163669454564,333.3254088600591,279.4768948894793,14.644931502209026,0.0,14.644931502209026,8.34422023428572
2012-01-06 09:00:00,2.7027520165845265,7.0616612488283765,8.501574452334255,10.198216848683604,13.144690361979556,335.7951070658692,335.6006690434899,335.4053194570552,335.0204920622661,335.1377848645203,280.42999076128416,94.97802888058222,47.55724840582254,84.48695623560263,8.34422023428572
2012-01-06 10:00:00,3.3527480560405034,7.0861584741997685,8.21760879268171,9.663119857277106,12.435498637321308,350.1474855952663,349.7718490218909,349.3894208154014,348.0057608880993,347.5921094987869,280.8382814483133,218.7212402753224,315.35755996886536,118.25621940057398,8.34422023428572
2012-01-06 11:00:00,4.017260840602043,8.33614523612489,9.633590340647444,11.07595219992911,14.029357291811335,354.5019339909554,354.1576631964841,353.8013370350177,353.84110637764843,353.26573747843804,280.8395697102761,286.4692153690141,410.2430541871849,131.9783170815397,8.34422023428572
2012-01-06 12:00:00,4.165204936659956,8.651288474184017,9.99942169843554,11.160001015970682,13.99038614284667,352.89380176974714,352.7876045163628,352.67997656700146,352.7557531957399,352.3434597076801,280.76005874878626,352.4857551498937,694.4753166636204,81.17177155439168,4.869785
2012-01-06 13:00:00,4.18561825293549,8.657763833236874,10.001114472728569,11.191891609303893,14.0954675235778,349.8597697266084,349.9205062083334,349.9848142437853,349.49863819518214,349.32282865944035,280.77319216532123,338.1950173401689,778.3673674896561,58.06953083561501,4.869785
2012-01-06 14:00:00,3.937162652117396,8.374099634656412,9.721571342065312,10.802180495982082,13.721355066120486,347.3995791719884,347.5128764518619,347.63071644108044,346.5765048677107,346.5322346547075,280.98452797644745,307.14391896075136,808.8001974301521,75.5659621180913,4.869785
2012-01-06 15:00:00,3.608870840498196,8.218566313926383,9.6557892405307,11.059223616991634,14.15349559742524,347.60895991509665,347.8132501268996,348.0195330894488,347.21771575373225,347.2094674937389,280.5622976325987,197.59727591365163,667.3559146338155,80.81691950394327,8.34422023428572
2012-01-06 16:00:00,3.3953621870616084,8.313984631633792,9.896089132737806,11.528185619593176,14.750674093345982,347.61018495517567,348.0293221852916,348.45958890339654,348.4735428498832,348.5707255441975,279.6767229195123,71.53271820652499,0.0,71.53271820652499,8.34422023428572
2012-01-06 17:00:00,3.133975631926265,7.948370839370515,9.518722579315009,11.17637815191103,14.346110441814012,344.92661934713783,345.6680011675056,346.42393729023394,346.7085580294843,347.0930006196994,278.7295963077754,1.58420908300359,0.0,1.58420908300359,15.5708441380458
2012-01-06 18:00:00,3.002197318271292,7.747379668623758,9.308019092322365,10.885265703865562,14.018795239031292,341.6332060300707,342.69239220931905,343.7662863137159,344.0795954270139,344.6839697749498,278.0788207160948,0.0,0.0,0.0,45.028375774702
2012-01-06 19:00:00,2.835129493729979,7.441151036844512,8.968217953519034,10.551965147155776,13.64846236855755,341.59952786992017,342.5104126774388,343.44123119038875,343.88484770475054,344.4314880250032,277.5736892276877,0.0,0.0,0.0,11.9679786660495
2012-01-06 20:00:00,2.631339054020481,7.068625696438455,8.551570114845724,10.148487046025922,13.154867350785816,343.1051967161702,344.03628221038434,344.98734606861774,345.9191249488108,346.36263238163923,276.95443775891835,0.0,0.0,0.0,8.34422023428572
2012-01-06 21:00:00,2.5793372767200573,7.014888411006917,8.506064651471041,10.099506529431206,13.117492213598728,342.77003524162103,343.6850800460394,344.61927355040484,345.6674254068217,346.12951719470493,276.7099906099384,0.0,0.0,0.0,8.34422023428572
2012-01-06 22:00:00,2.5970705167109105,6.931372986814121,8.379061895817097,10.182994430545728,13.201684459098358,342.5794332208076,343.4152722087956,344.2654552111835,345.1824186783005,345.5296269428811,276.5503889478387,0.0,0.0,0.0,8.34422023428572
2012-01-06 23:00:00,2.593909424702961,6.850945322842014,8.265376989545707,10.177810399591298,13.138627143864454,343.9617384295958,344.67401179442254,345.3982637275302,346.7275238341396,347.03562582239044,276.06468317121966,0.0,0.0,0.0,8.34422023428572
2012-01-07 00:00:00,2.73174456297557,7.097749094418969,8.538158620381743,10.441698363309117,13.444358389242788,343.68252086615166,344.32003019324526,344.96981557158057,345.99881390239506,346.30606129837,275.90270521476776,0.0,0.0,0.0,4.869785
2012-01-07 01:00:00,2.901966223922848,7.545618423383186,9.077035677633589,10.979365412848049,14.15975611608924,343.6797487767623,344.1053024200047,344.5344663487945,345.1839109944421,345.4715171521205,275.96586927655085,0.0,0.0,0.0,4.869785
2012-01-07 02:00:00,2.786852207774263,7.342146231371596,8.852737925767748,10.89367295972664,14.079135874190884,347.2672904094828,347.42270446378456,347.5799678414154,347.9773851396272,348.07019131021934,275.6332815493664,0.0,0.0,0.0,4.869785
2012-01-07 03:00:00,2.5254254409993435,6.794679386133005,8.225024067851827,10.29927681480469,13.296442808847871,349.34190164478355,349.48131676969194,349.6240675865863,350.1213927857731,350.1037083716427,275.4367850944975,0.0,0.0,0.0,8.34422023428572
2012-01-07 04:00:00,2.233986110866878,6.291810942471352,7.6753211220103,9.598743457559344,12.44600203448277,348.3957433178075,348.9205543762681,349.4524891015394,350.4782907687869,350.53047940593194,275.5970887854543,0.0,0.0,0.0,8.34422023428572
2012-01-07 05:00:00,2.073438991078168,6.074627351659068,7.463650015058636,9.27938503694617,12.079882287542318,345.60665027213975,346.2925621103732,346.9929555476966,348.64118623149886,348.90638628178215,275.6499513127709,0.0,0.0,0.0,8.34422023428572
2012-01-07 06:00:00,1.9230077114730824,5.921826438466724,7.340631167269074,9.147453865680376,11.970745075498067,342.4248046943583,343.1866508146203,343.95906038018586,346.0203451828551,346.4300662836672,275.778052625922,0.0,0.0,0.0,8.34422023428572
2012-01-07 07:00:00,1.7734369235220695,5.6123708924951865,6.991808981135427,8.83654363792415,11.614394130242754,342.56431803368906,343.07691521218703,343.60129100232325,345.4246429704507,345.7702573421586,276.05160583892695,0.0,0.0,0.0,8.34422023428572
2012-01-07 08:00:00,1.746389663203854,5.396788513580379,6.693500435039421,8.482237118360732,11.210194927259538,344.6652697819751,345.0146579293344,345.3662556952138,346.25086357896555,346.1392797670088,276.650208482377,9.093569910550311,0.0,9.093569910550311,8.34422023428572
