,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-19 12:00:00,7.994915275926563,10.060074096931098,10.4772353445492,10.567378990843032,10.712738806872329,50.65423624695653,50.6783655672176,50.70221877718974,50.75848241260888,50.7703772240077,299.31234180091553,770.5145976536357,999.1885467920998,119.56014356118284,67.8190678797984
2012-01-19 13:00:00,8.293568745579346,10.511527947581795,10.961556041111326,11.067053630881476,11.225523057690951,50.5727890906023,50.57780633151927,50.58225250992504,50.61385696364918,50.62146323977053,299.2045338333672,562.1766826436728,924.7887972090524,138.52193413992626,67.8190678797984
2012-01-19 14:00:00,8.415326335320554,10.71219174645364,11.178847764747823,11.305968873309023,11.469503168713407,51.3470753309712,51.33727300111866,51.32611820073372,51.34564059834682,51.34189650661014,299.2033623180191,318.72903368988733,664.1192275794599,164.2488180841312,68.8190678797984
2012-01-19 15:00:00,8.563166599894407,10.921902998047376,11.4022317824975,11.537602090214286,11.697055790966209,51.222176254613466,51.23012258907032,51.24063514504808,51.26344102827704,51.26829193764068,299.17378401990203,84.88382166319937,0.0,84.88382166319937,68.8190678797984
2012-01-19 16:00:00,8.711484137610608,11.125561222607477,11.618430453722388,11.755273683875291,11.916919669505884,50.695180717728434,50.69128676115797,50.684947839322426,50.680150931785874,50.69567269170949,299.1382668580742,0.0,0.0,0.0,69.8174012131317
2012-01-19 17:00:00,8.80671250441997,11.292649603880903,11.801472649641775,11.954336903014276,12.117676580078472,51.39549598952452,51.39483393075125,51.391746352967765,51.34359041288725,51.35271662899032,299.0927759968216,0.0,0.0,0.0,93.8462455359451
2012-01-19 18:00:00,8.834629377488984,11.344122244700063,11.857945656353442,12.019866865528966,12.181915798722873,53.62329720637564,53.613056902298354,53.59835990856922,53.57593790529532,53.58289364620734,298.99791055773926,0.0,0.0,0.0,117.344542785689
2012-01-19 19:00:00,8.657898661639344,11.082762574252214,11.577994770091408,11.744569162987608,11.901263787916228,55.69734155139623,55.69281857386433,55.69134719846407,55.71034369176141,55.72665913207982,298.89271797039567,0.0,0.0,0.0,80.5467228688727
2012-01-19 20:00:00,8.425698929215125,10.676355349371434,11.135296975298807,11.287183519439218,11.43707682331579,57.05381201356906,57.06394127083856,57.072665344306,57.13616833408076,57.15380692208451,298.8362953380081,0.0,0.0,0.0,69.8174012131317
2012-01-19 21:00:00,8.199977003300072,10.324271244443008,10.754436027045411,10.889387319796622,11.029197200553506,55.6844331950858,55.72303504511564,55.76108171295152,55.82763183505406,55.8595438482605,298.7601522504623,0.0,0.0,0.0,70.2897741738951
2012-01-19 22:00:00,7.860956522058614,9.834991907731643,10.233737011940097,10.351581166557333,10.481062514424346,53.21947771853527,53.24580557131375,53.27961923681683,53.324407858055935,53.33009799239432,298.73989024022524,0.0,0.0,0.0,69.8174012131317
2012-01-19 23:00:00,7.87127089475575,9.796552118261635,10.18468150256407,10.298440130415653,10.42945482558123,51.1729774159756,51.20957246642684,51.24363203641428,51.274127822951925,51.28845229449832,298.6633068629478,0.0,0.0,0.0,67.8190678797984
2012-01-20 00:00:00,7.979100734650931,9.923275823232869,10.313795081471628,10.442453146777456,10.579754107393647,50.20964065451259,50.24194960358861,50.28076631096617,50.28862662017525,50.300306915525226,298.5615811034897,0.0,0.0,0.0,68.8190678797984
2012-01-20 01:00:00,8.021637767894603,9.963171908824467,10.352847886407789,10.481361437584576,10.618055012800676,49.79260833443191,49.81587889019721,49.8367127674846,49.83961274925666,49.84788651184694,298.51036636410515,0.0,0.0,0.0,68.6018750662328
2012-01-20 02:00:00,7.940580350010204,9.847432048130273,10.229379554810851,10.354427675355856,10.481376234239098,50.921206258870335,50.93473295379853,50.94446717943245,50.95575585079176,50.95517962468391,298.5575636708046,0.0,0.0,0.0,68.5958750662328
2012-01-20 03:00:00,8.009319639387481,9.94078320955546,10.329864940934453,10.458735628048016,10.580677872430456,52.92325828676994,52.93797773304459,52.950288624056384,52.96858442488973,52.9802610687388,298.58843360322874,0.0,0.0,0.0,17.3080110103965
2012-01-20 04:00:00,7.968626114792176,9.88578660042842,10.271889285206512,10.405074606270336,10.517124242931663,53.7732138877443,53.79711776069664,53.82150811715856,53.85806039900188,53.88402757193463,298.5829090663261,54.36403804927133,0.0,54.36403804927133,10.8891028436364
2012-01-20 05:00:00,7.940664880314063,9.859239695369649,10.2441384991341,10.383427491776908,10.4885409747968,54.05253136881435,54.09068786216886,54.1280097769036,54.19361717610404,54.24147972680453,298.5936024536675,270.56716301799605,154.52678166483074,200.7329530621911,20.801123344885
2012-01-20 06:00:00,7.981054435315907,9.893250826169997,10.27659647891565,10.418515517194272,10.52565529250551,52.863431168448486,52.91878998727432,52.97272112683888,53.03380247489498,53.09796947578226,298.5800049707032,500.392703396003,319.14707600234505,293.97240351890144,12.8036634453431
2012-01-20 07:00:00,7.964840123523513,9.843155111193411,10.220192930846936,10.361530280341992,10.466889479031112,50.506870390594514,50.56767056178576,50.62897382829266,50.66365844324344,50.73407216745835,298.58563486470416,650.7250302457178,336.9984041105249,382.2318805295532,8.34422023428572
2012-01-20 08:00:00,8.067033911596134,9.971260559474269,10.353528378192705,10.4832987759789,10.59770317927155,48.50516452228415,48.560838132275975,48.61646799813689,48.65255070699422,48.72239403992397,298.5919491727341,856.0677338310167,547.761531159317,367.7392574899228,8.34422023428572
2012-01-20 09:00:00,8.044935790004073,9.955697946856198,10.340237879659323,10.465206630920214,10.584380673547267,47.43437264078211,47.47676511742571,47.51892664027697,47.557844703185495,47.61475644120641,298.5779537076676,950.2721140121906,681.631610467861,319.99453543095115,8.34422023428572
2012-01-20 10:00:00,7.750585703328237,9.491794001289293,9.838831976689876,9.941060326308031,10.05357618894949,49.44208831436313,49.46856819294946,49.49788023454265,49.51492229509407,49.54124085380904,298.6668875502602,968.6584553466812,860.0557444232873,199.8215400552316,8.34422023428572
2012-01-20 11:00:00,7.532977401837427,9.220248414641626,9.556700671362783,9.635455999711294,9.751298752522889,49.78553427342772,49.79028439368003,49.79961824578562,49.82442634943822,49.835359635937245,298.75361326728444,900.6937511583742,971.5853139537628,122.04617981780052,8.34422023428572
2012-01-20 12:00:00,7.277861227658593,8.875302157717872,9.193786821349518,9.261962721027574,9.374130627491825,50.25461424601877,50.25119264887243,50.24714978240016,50.292057960590185,50.296201162913206,298.8465519316078,757.6188377280066,995.2560764898158,107.317458841218,8.34422023428572
2012-01-20 13:00:00,7.227406855280866,8.80274178342244,9.11657462739784,9.176683256848971,9.288728179183646,52.55144101301049,52.52851996525383,52.505569227927566,52.53050283383351,52.517480729374114,298.93085418397675,556.8861341395889,927.8283508132744,130.12021266292373,8.34422023428571
2012-01-20 14:00:00,7.270888674812391,8.865253655089738,9.181579853345523,9.247548849554606,9.358264311313462,55.7900726507742,55.74547645326042,55.7013305282502,55.713232804736194,55.68341244156538,299.02040351287155,316.26151505499905,685.264982054737,155.7191590503009,8.34422023428572
2012-01-20 15:00:00,7.476483187338016,9.1516641554125,9.48620380087694,9.565165774468252,9.677192873993253,57.98586437497971,57.96189416768347,57.93399299952934,57.9677157134482,57.94336696715018,299.01027744709626,84.80932502658528,0.0,84.80932502658528,8.34422023428572
2012-01-20 16:00:00,7.802178454259354,9.614411521314448,9.976447952335286,10.074835815375108,10.190180121910467,58.55606995516868,58.5590361848961,58.56065314295458,58.57292860597224,58.562545628412025,298.9764334581459,0.0,0.0,0.0,8.34422023428572
2012-01-20 17:00:00,8.114614837773487,10.104977664989944,10.505809485460896,10.617513583146597,10.744640590161724,57.7859353180252,57.78741341746205,57.78955885273015,57.81235815894807,57.815188519183806,298.94448918367766,0.0,0.0,0.0,10.8861028436364
2012-01-20 18:00:00,8.212201400168194,10.29758269522435,10.71995584887804,10.845070861201217,10.977800356056036,56.32303832426008,56.34634511101135,56.364100876545216,56.34690019136413,56.36432064377685,298.9013489328308,0.0,0.0,0.0,10.8861028436364
2012-01-20 19:00:00,8.076763313247714,10.122190293745987,10.53535481883076,10.663554265190056,10.796627355950813,55.27503595852027,55.30680322666926,55.33716989337374,55.32592455651135,55.3489443003468,298.80551633340224,0.0,0.0,0.0,8.34422023428572
2012-01-20 20:00:00,7.832197679495394,9.763058881383412,10.15135346851438,10.268888027054404,10.396598262941817,54.54091886625912,54.57036689988875,54.59954428053493,54.57499341348653,54.59823834072184,298.7068211302353,0.0,0.0,0.0,8.34422023428572
2012-01-20 21:00:00,7.604577407066176,9.398322618707342,9.758272410904407,9.866360074197065,9.986427009079732,53.868468584447015,53.88098973695823,53.89502519584793,53.90618814602066,53.91832353578848,298.6341161420593,0.0,0.0,0.0,8.34422023428572
2012-01-20 22:00:00,7.457815517060152,9.09297600994065,9.418169317333268,9.501024192204078,9.606921807835995,54.934028814079525,54.89282872830499,54.84822453857183,54.80017130055968,54.75915712361877,298.73502634446106,0.0,0.0,0.0,4.868785
2012-01-20 23:00:00,7.428995163687907,9.004025946951145,9.31472643849713,9.395866715190811,9.497157531480406,56.18877712311935,56.16143805033457,56.13092083790612,56.098862092675375,56.07328397191816,298.669200689798,0.0,0.0,0.0,4.868785
2012-01-21 00:00:00,7.33899533716576,8.860375568013444,9.161948026933626,9.240739125443582,9.333855199463642,57.59193449844689,57.58680966343016,57.582100878827205,57.55143098040631,57.53496590862585,298.57180408451006,0.0,0.0,0.0,4.867785
2012-01-21 01:00:00,7.2537463269296865,8.736232798452908,9.028153117975856,9.103485464907315,9.193402375864132,58.03907630601951,58.03026697151405,58.0210054216164,58.00470520491334,57.9870793879856,298.518720581353,0.0,0.0,0.0,4.867785
2012-01-21 02:00:00,7.20539147507399,8.628681121907075,8.909888404077591,8.981039365919006,9.065721209056878,59.30774216109502,59.28441702936033,59.26167176521764,59.25679969579866,59.21880560955641,298.50503065673365,0.0,0.0,0.0,4.867785
2012-01-21 03:00:00,7.103598939937812,8.497157768561719,8.771809192807323,8.85621012596127,8.936483068523303,61.1905048141894,61.13965842712645,61.086914072571375,61.09637263591423,61.03978856827692,298.5398953715309,0.0,0.0,0.0,4.867785
2012-01-21 04:00:00,7.009235167841158,8.391217106484264,8.662859077158517,8.748437096250417,8.824638869874368,65.68227405575146,65.60043436476569,65.51654246364036,65.48296334578417,65.40038258267866,298.5645585915405,54.47628559483943,0.0,54.47628559483943,4.867785
2012-01-21 05:00:00,7.045294365396579,8.45500040464064,8.73233676099732,8.829638868806667,8.904489073925156,69.56242999424154,69.46773880574057,69.36700692348008,69.35166092959395,69.26136314959703,298.6662124271408,264.1101697780299,140.55144206385728,200.63085026623187,4.867785
2012-01-21 06:00:00,6.938831383774061,8.350784997651106,8.629799338848962,8.731327800101674,8.807598572608583,70.68682851726466,70.60384591830814,70.52085710126455,70.52530249082727,70.44053540348014,298.73081541131364,480.3897300381115,274.33819957112377,302.90043145149446,4.868785
2012-01-21 07:00:00,6.691505961162001,8.023572434760842,8.28628706335492,8.38064402346173,8.455615314454166,69.54320549324598,69.47724937657185,69.40889045506307,69.39658690971876,69.32153937080218,298.8267557509979,687.8640687239284,419.2338171877453,353.5820120031431,8.34422023428572
2012-01-21 08:00:00,6.415542779101935,7.653527074605368,7.896254194848551,7.981645921690177,8.05163557862256,66.87959986388414,66.84779732526144,66.81183247145185,66.81748088410897,66.76562307055306,298.92990450349043,845.899868509755,528.2466041223163,374.40414455346246,8.34422023428572
2012-01-21 09:00:00,6.455705236658522,7.677571332644621,7.917095588260261,7.985367400683296,8.05618521406745,60.26465238091704,60.25100995675246,60.236727779903525,60.26741638656458,60.22905613334547,298.9717332086441,912.616596896008,572.9902565293169,381.9766355900616,8.34422023428572
2012-01-21 10:00:00,6.779740392858974,8.174558420457727,8.450137924089253,8.521223348440001,8.616302725615979,57.34044417209714,57.34457609495991,57.34430417647504,57.36328691941058,57.3249138809397,298.8581551399651,953.2299177961338,808.3060897992433,229.2804444406688,8.34422023428572
2012-01-21 11:00:00,7.155856393544015,8.685693880250957,8.989240372469848,9.041507395208235,9.150394778745683,52.68367007273398,52.67269855385457,52.65990198504949,52.69834194915188,52.66972906283129,298.87633984085085,911.3411008950668,984.0151189695928,120.89976237996645,8.34422023428572
2012-01-21 12:00:00,7.4682001064255825,9.167016015350054,9.506394679163376,9.56210347563802,9.687788569074849,49.54273137666054,49.53755488188929,49.53329772826381,49.56965372954555,49.54677370279595,298.9077097763344,768.4486729000482,998.3549439304616,114.21969586804732,4.870785
2012-01-21 13:00:00,7.795136361970683,9.681018861702434,10.060517112135066,10.116271030274394,10.260425527562576,48.96495696094093,48.959235586216565,48.95580754790975,48.9597350483353,48.93972510128642,298.91281362096026,563.366455976154,927.3916246611576,135.10608199305943,4.868785
2012-01-21 14:00:00,7.967309586253189,10.008130597357498,10.420843328866058,10.490882072183528,10.64502634655238,50.90371666945717,50.87722010229493,50.84814710421796,50.84175257506658,50.81747088784435,298.95981014022607,321.0849885133455,676.7243068421208,161.43782548098926,4.868785
2012-01-21 15:00:00,7.9337841355101535,10.001397292274133,10.420319836713531,10.505027655595812,10.660606520218344,53.39691440258652,53.37643691567953,53.35507539104147,53.362141153006206,53.34800937136842,298.9320819069451,87.03212439874326,0.0,87.03212439874326,6.97965
2012-01-21 16:00:00,7.846700182437692,9.873073683142408,10.284405038064335,10.372274148013329,10.520251535599536,56.04525772435159,56.01615440657506,55.99141107633498,55.97576916509317,55.95394051051,298.9367541085205,0.0532556688087487,0.0,0.0532556688087487,8.34422023428572
2012-01-21 17:00:00,7.906715484886788,9.90210563333641,10.30474066444818,10.409016835377653,10.548316216217437,56.91921452815168,56.913148845995536,56.90711969030068,56.88430930176891,56.87287389604664,298.9294725244308,0.0,0.0,0.0,10.8861028436364
2012-01-21 18:00:00,7.93832705079434,9.926828505556,10.327695606305914,10.43100376457451,10.560690311858163,58.18807564971258,58.18582324560265,58.18060569001793,58.1610165031104,58.147089099685886,298.88989525677266,0.0,0.0,0.0,34.5120632304522
2012-01-21 19:00:00,7.761191392763743,9.662045943926111,10.044948529114055,10.14511897389,10.267898436837248,59.169796416697686,59.17452668230349,59.17652021462204,59.17642425738526,59.161594328128125,298.8517512131302,0.0,0.0,0.0,8.34422023428572
2012-01-21 20:00:00,7.611671137726073,9.395906400923684,9.752709711514326,9.843478028241211,9.953854745976107,58.672615620123366,58.71005234331891,58.74447418289027,58.78943503340837,58.79647455306396,298.7872327162407,0.0,0.0,0.0,41.3114666939128
2012-01-21 21:00:00,7.551445113435171,9.25851494384822,9.59827555622646,9.686568470137932,9.793255363725672,56.83411801007146,56.88752618127427,56.94163429425034,56.98739248745926,57.00327442150309,298.7318174711746,0.0,0.0,0.0,72.0220075466732
