,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-04 17:00:00,5.40426198947734,11.423181606313287,13.620924620633849,16.012768634527653,18.30608341871965,250.7056246909385,251.4619834147149,252.2349627303579,253.3689858181736,254.51193996703867,277.83824580738906,0.0,0.0,0.0,75.5352657086862
2012-01-04 18:00:00,5.500650297492226,11.58895061120396,13.81115277781696,16.21956014825789,18.52844776060861,247.56246327522672,248.30702109848184,249.0674089203869,250.1655761588021,251.34204106964063,277.72927015598106,0.0,0.0,0.0,75.5342657086861
2012-01-04 19:00:00,5.486439254878308,11.527758958704316,13.73229286012623,16.09040403454175,18.346234079608102,246.2817910329798,246.9283649705025,247.5899013907902,248.43740481984528,249.4240328810664,278.09960720010685,0.0,0.0,0.0,75.5292657086862
2012-01-04 20:00:00,5.752727453213987,11.91529650880545,14.155985256405648,16.48923649591435,18.816221088780782,238.48386041808257,239.17496200790217,239.88341292592355,240.89950913370856,241.7514230523714,278.3551397113273,0.0,0.0,0.0,66.1340701996055
2012-01-04 21:00:00,5.888065388883828,12.354740382266153,14.712522923950084,16.888803310634014,19.300990367790558,232.91850907207524,233.7120750062582,234.52259227157543,235.35661898228923,236.15673930038625,278.23524369646543,0.0,0.0,0.0,59.3197296697152
2012-01-04 22:00:00,5.860526703886683,12.37993550128668,14.760486340686532,16.840650393800853,19.33749562020789,234.33853877193292,234.8314779577113,235.3312384751884,236.4855622186249,237.23102370579792,278.01660333169866,0.0,0.0,0.0,8.34322023428571
2012-01-04 23:00:00,6.123437689983476,12.88932507252391,15.356220745038597,17.20851917477979,19.87433011944732,229.32330618420437,230.0252574525459,230.740635604806,231.6138727134204,232.2779613002044,278.037538014199,0.0,0.0,0.0,8.34322023428571
2012-01-05 00:00:00,6.151442325329056,12.755846190312813,15.158392730722422,16.527319420469176,19.18278026911308,221.59627219963588,222.5646307569873,223.5540051574725,224.21755651560693,224.74032251729452,277.8175979063426,0.0,0.0,0.0,4.868785
2012-01-05 01:00:00,6.002939607223861,12.33813597121287,14.638486768136408,15.52657622957937,18.352718695265867,212.7845930831142,213.9810205564875,215.2015095927427,216.27548864303645,216.8459350859082,277.0908829012947,0.0,0.0,0.0,4.867785
2012-01-05 02:00:00,6.0746133607764365,12.176945666322665,14.385695096721658,15.986739051488753,19.65588587186469,207.301722451044,208.4464966513596,209.61536514730136,212.340712713826,212.99717239913963,276.7309438320578,0.0,0.0,0.0,4.868785
2012-01-05 03:00:00,5.822081593711046,12.26944164366583,14.62225876458644,16.51033182726037,20.069920917655352,205.7239696896383,206.8792287463424,208.05478654765088,210.15199226791668,210.78545267994951,276.94856170061644,0.0,0.0,0.0,4.868785
2012-01-05 04:00:00,5.876397092113041,12.583345304896524,15.03806542757063,16.968977829621213,20.09975921150573,202.76128671951773,204.18827190948343,205.64871125300317,207.58490812683107,209.37212257868555,276.84696203945583,0.0,0.0,0.0,4.868785
2012-01-05 05:00:00,6.635958579734183,13.87581453576782,16.513336256606884,19.641056594062174,22.590897839895288,198.9115200188281,201.9050820331798,204.95366235087025,207.0611085771204,210.3733120925443,276.90528335404866,0.0,0.0,0.0,8.34222023428571
2012-01-05 06:00:00,6.280197513699656,13.403293759245166,16.008937558949643,18.479234040068064,21.122774420828303,246.8559887840708,248.5552517653393,250.2898326274117,252.1558272646061,253.49004080052185,279.19304407165583,0.0,0.0,0.0,8.34522023428572
2012-01-05 07:00:00,6.914846110942076,14.388038546791742,17.10912671669828,19.69057657567732,22.38177596261588,260.09843998740763,260.7172043121354,261.3496812965373,262.20282404241254,263.0084140818229,278.95297017744787,0.0,0.0,0.0,48.9628801183295
2012-01-05 08:00:00,6.7127261772034,14.066451617035607,16.7461909510932,19.30060814247029,21.920039237992693,260.0937852585405,260.7896739729293,261.49717948572584,262.4639544382693,263.29044814046307,277.96440924875213,0.8984000401384739,0.0,0.8984000401384739,62.9049818703048
2012-01-05 09:00:00,6.770689947667421,13.787371485554097,16.33248804799971,18.803492673991904,21.33549242122136,261.82765425463424,262.3385871733565,262.8591502655029,264.0274043606525,264.85336613738843,277.86178020632246,25.009453857650893,0.0,25.009453857650893,48.1063551079519
2012-01-05 10:00:00,6.5069189703311645,13.36800898226804,15.85914694321274,18.35956045896358,20.85423167067933,266.816940570602,267.516502400764,268.2302277193215,269.5682815622949,270.4740194887867,278.0983782008953,49.5906788595376,0.0,49.5906788595376,47.8557372611866
2012-01-05 11:00:00,6.242669344382884,12.63832551403034,14.955569048479644,17.143235952540284,19.386556326330645,268.44760866967204,268.9059682089214,269.37186533971106,270.37712224940367,271.0859548367875,278.1529766643939,56.9388304212502,0.0,56.9388304212502,45.630474006111
2012-01-05 12:00:00,5.285320667157745,10.79808050918258,12.799432151540866,14.72973621909748,16.694276676856525,266.130609277478,267.0174961588033,267.92455000294586,269.1156615257267,269.85842704772944,278.283604008683,55.58966940173645,0.0,55.58966940173645,48.1063551079519
2012-01-05 13:00:00,4.593284355746063,9.48688076640213,11.265761690901224,12.853455100500591,14.548298360644374,271.2649877507646,272.79719319142805,274.358305271454,275.18125161691967,276.1622214013671,277.955118087393,50.06243801412543,0.0,50.06243801412543,58.6538509061004
2012-01-05 14:00:00,4.22603181737398,8.743606438781654,10.38736975360028,11.840410593949484,13.463253762840491,289.1619531431187,291.5503395951843,293.99034450067825,294.8790903418013,296.3145258017476,277.6519336663348,36.26927241506602,86.49416502428903,29.20642056815559,70.1085323954726
2012-01-05 15:00:00,4.042553547449813,8.531877846979091,10.17049335739152,11.751746784874385,13.427657900034276,305.01592869264863,307.8145474376484,310.67337822723533,312.6393682449408,314.572659880989,276.97495840347364,10.301229563931168,0.0,10.301229563931168,72.6405912524037
2012-01-05 16:00:00,3.969290176284495,8.40553129879102,10.02555614846893,11.532381182214422,13.205451036749468,317.5118995609437,319.8487699019844,322.23661144668705,324.0134925595588,326.2300923927388,276.4712805285656,0.0,0.0,0.0,72.6445912524037
2012-01-05 17:00:00,3.834212982289258,8.424852514639023,10.114395560496336,11.61492873502421,13.451069261316466,327.39634207217125,329.3083695367395,331.25986980819914,332.9908796587144,334.75526366908133,276.7624363398986,0.0,0.0,0.0,72.6455912524037
2012-01-05 18:00:00,4.001892278079114,8.91778032209583,10.73396543402538,12.059474642128572,14.304857740804108,334.3759269657495,335.71665773560505,337.08198923757107,339.0752050036519,339.9842137154042,277.4742324546009,0.0,0.0,0.0,72.6455912524037
2012-01-05 19:00:00,4.156535878911268,9.182359801744544,11.033954615130169,12.093835973122529,14.906970298457043,336.5955889218133,337.853524780832,339.13454278385814,341.1479110554981,341.75104863921365,277.6959256724076,0.0,0.0,0.0,72.6465912524037
2012-01-05 20:00:00,4.246025520813776,9.27448231828133,11.123000551770996,11.691394439563329,14.61729754651412,339.5130208927769,340.99878349192375,342.51597964523194,344.50199266026806,345.22517568638995,277.32139575837346,0.0,0.0,0.0,72.6385912524037
2012-01-05 21:00:00,4.142883213542353,9.180423547288864,11.038664084326534,11.614850500921383,14.242749526513744,338.1548138066873,340.0066625773096,341.8990971816959,343.4713526263437,344.4154089159119,277.01710546764787,0.0,0.0,0.0,67.8210678797984
2012-01-05 22:00:00,4.266110988062407,9.225816893671414,11.044299255954613,11.7739575697159,13.958896174779762,329.03036632497566,330.8161307755578,332.6408302882853,333.9753881196568,334.73960420410134,276.6814279007787,0.0,0.0,0.0,61.8569764189192
2012-01-05 23:00:00,4.667866672370284,9.747130374418672,11.59757852835589,12.733365102344653,14.882824199538776,330.88102153026506,332.159420873972,333.46900460129314,334.71225328908025,335.4416981300367,276.61502261587424,0.0,0.0,0.0,8.34522023428572
2012-01-06 00:00:00,4.4499450184616665,9.430809863942237,11.249795031233893,12.54338411356107,14.59162897803522,336.91445600313244,338.23432996169566,339.5870351835595,340.6790824423711,341.53157757278376,276.54130193956934,0.0,0.0,0.0,8.34322023428571
2012-01-06 01:00:00,3.969890814733776,8.791024288837196,10.568205234414938,11.97616215393302,13.950135223892246,340.5620351296276,342.1394355772312,343.7526266946936,345.05099382079413,345.8640467997269,276.0566931610002,0.0,0.0,0.0,4.868785
2012-01-06 02:00:00,3.92875749382512,8.754414364920734,10.5383924473249,12.001739274634122,13.797053774605242,339.78065799893784,341.045666448207,342.33238127736365,343.18077601124685,343.8609041761267,275.76032626702033,0.0,0.0,0.0,4.868785
2012-01-06 03:00:00,4.089133955230671,9.019649191003598,10.83666975943839,12.454115543501302,14.176400394735383,340.1007278556305,340.84400997028865,341.6072927082324,342.3100752065511,342.8427779498732,275.5354417819582,0.0,0.0,0.0,4.868785
2012-01-06 04:00:00,4.0954972745238605,8.934779386205548,10.712877534131254,12.421112848885103,14.05684837206681,343.7788503245463,344.505867142992,345.2430375192261,346.0224737811707,346.48905606501654,275.38079186708967,0.0,0.0,0.0,4.868785
2012-01-06 05:00:00,3.7394873112697016,8.277005043200822,9.94932361056232,11.583568705681262,13.302509829121735,348.26634493223594,349.2717492782527,350.30061385426103,351.4552257287082,352.23712499496094,275.5014771907871,0.0,0.0,0.0,4.868785
2012-01-06 06:00:00,3.217138985406529,7.511587730303886,9.115850194412412,10.47723235953839,12.351919077618572,350.0671690929337,351.485091891218,352.930014552823,354.35183488580583,355.1671177957141,275.4890795588826,0.0,0.0,0.0,4.868785
2012-01-06 07:00:00,2.819540662095319,7.087313230506965,8.713733051352843,9.842150643615618,12.03828505983956,349.70608480914854,351.01984487681153,352.3587275425206,353.78521328618376,354.4015229556239,275.29661180500955,0.0,0.0,0.0,4.868785
2012-01-06 08:00:00,2.399376590162853,6.510220712464915,8.11386064553443,8.965055359510272,11.428714801782949,348.8872564961968,350.41535674265435,351.9702761471024,353.4593988103697,354.08944848932543,275.1497079277869,1.0071510589766652,0.0,1.0071510589766652,4.868785
2012-01-06 09:00:00,2.495941445358989,6.385474545209379,7.875434944344246,8.612628628701378,11.012698492514666,340.43225730173094,342.43612582747875,344.4835941600029,346.4544015482584,347.3108615011578,275.2699921065361,37.73284142071534,0.0,37.73284142071534,4.868785
2012-01-06 10:00:00,2.62843921162129,6.135033354632186,7.444231998813068,8.256714011994774,10.311605722370931,331.3491614623162,334.4626174130703,337.63876450754026,340.44741091293065,342.002547225798,276.36879345064654,96.36553101997085,170.2119777829172,65.96073123933913,4.868785
2012-01-06 11:00:00,2.5316263583775043,5.829247026822268,7.056272838030297,7.793033473974223,9.629363926167343,326.788786104186,329.3220118606972,331.9056108843438,334.39238909006366,335.9305012059498,277.0789066822002,140.35494314276383,356.61302345530686,66.40839788347051,4.869785
2012-01-06 12:00:00,3.065428371431421,6.178203132124428,7.305287089539663,8.2989491859525,10.027092914043395,324.59165835190385,325.6223997135453,326.6749863944996,329.2565815175353,330.52781853866367,277.3317325451537,170.0007242947081,661.8173848947255,37.320888492612085,4.869785
2012-01-06 13:00:00,2.755996490496802,6.021904408234898,7.223371374112864,7.836007033641193,9.313091641778056,324.47097978143006,324.95831433817455,325.45427409856245,326.73523506678083,327.5581896788572,277.2685696587074,142.7897286605655,668.1097953766372,36.92121814221764,4.869785
2012-01-06 14:00:00,2.034924803436024,5.419785326040671,6.732584697280884,7.418730944852937,8.84492078241317,313.40995075775334,314.35397438938946,315.31871877451465,317.74223410283787,319.1523738696867,276.54330318617616,86.98494548442089,475.4956121496427,46.9637852877916,4.868785
2012-01-06 15:00:00,1.3433721972808828,4.880590076574571,6.40578646943024,7.0270602017152095,8.38298406487307,293.7465107891055,296.3862987622567,299.0790433409689,302.8548418530867,305.2945368568467,275.18833550848365,20.39705795962578,0.0,20.39705795962578,8.34322023428571
2012-01-06 16:00:00,1.2320674578616024,4.7824780014880135,6.350475144481185,6.901592335527556,8.297568253839778,272.38041019895945,277.01667396657547,281.7471139307131,286.8891247945165,290.3023593317758,274.4088875790303,0.0,0.0,0.0,8.34322023428571
2012-01-06 17:00:00,1.4288328847687586,5.142564689481363,6.737623338275906,7.260533525577332,8.751359801261255,256.2491556952515,261.7560725712042,267.3722575336195,273.2290594063319,277.3899312439514,273.7366198986004,0.0,0.0,0.0,15.5688441380458
2012-01-06 18:00:00,1.8946553923185043,6.094991693856472,7.828100530920496,8.69039170810236,10.594518047419324,256.8353530181644,261.6363478095983,266.540357308553,272.3365687150037,276.1024309071365,273.70569472036755,0.0,0.0,0.0,45.028375774702
2012-01-06 19:00:00,2.0875282892524925,6.43375065322353,8.200587466453031,9.184360395529072,11.213663242357413,263.0261533041977,267.65954989349007,272.3874616720075,278.7326627614359,282.34037595546056,273.98660619228906,0.0,0.0,0.0,11.9679786660495
2012-01-06 20:00:00,2.444210614715669,6.980523999448618,8.780014921401465,9.973227231328226,12.189725876669897,268.6815698898838,272.25170561213406,275.89359177490803,281.2764467833441,284.02682409871625,274.915717403636,0.0,0.0,0.0,8.34422023428572
2012-01-06 21:00:00,2.7257485379840465,7.416014924688542,9.246919439710611,10.598392313033251,12.920170445332785,268.3968631231376,270.9442588586932,273.54783991069104,277.7684619012012,279.8662214877805,275.33497400100896,0.0,0.0,0.0,8.34322023428571
2012-01-06 22:00:00,2.746447686165707,7.44921080669135,9.28248167705672,10.568998686951666,12.905521574925077,261.27142640471527,263.540845732526,265.86245821442094,270.1505139400789,272.10817675989495,275.85370725618907,0.0,0.0,0.0,8.34322023428571
2012-01-06 23:00:00,3.170510273692564,7.95781451967165,9.780481475567631,11.099966262413211,13.474840771594804,257.94265731670043,260.0650688049789,262.2358542520211,265.48040309809863,267.0044073137944,276.3395452744129,0.0,0.0,0.0,8.34322023428571
2012-01-07 00:00:00,3.34471727463192,8.106664211747159,9.903209561498436,11.133903968485605,13.529059225506357,254.60608117163213,256.4530239274097,258.3376042431184,261.31546159123536,262.5570582125854,276.5710700198963,0.0,0.0,0.0,4.869785
2012-01-07 01:00:00,3.5183818309576043,8.332673137484234,10.13826670168896,11.369933604462096,13.81332958591186,254.93440248371127,256.2007691299964,257.4883446338902,259.87763646220293,260.82552424209496,276.83260887790544,0.0,0.0,0.0,4.869785
2012-01-07 02:00:00,3.458814809008788,8.175706644719261,9.943000186361704,11.038689965110134,13.507458814547803,251.5922022901046,252.97048958821856,254.37611411605653,256.9933041564475,257.8556034750875,276.86825653657166,0.0,0.0,0.0,4.869785
2012-01-07 03:00:00,3.1448738599018773,7.575943910342406,9.245632198308291,10.192694239107889,12.707801992129678,244.66061047694708,246.53380581069848,248.447930981701,251.04194854080436,251.9138893993168,276.7956867624623,0.0,0.0,0.0,4.869785
2012-01-07 04:00:00,3.344907373371393,7.926510785409665,9.644707130051875,10.431744716531009,13.067439231954074,237.2334008204949,238.86940934565305,240.5401809486399,242.1460562039211,242.76537924336623,276.90742863411583,0.0,0.0,0.0,4.869785
2012-01-07 05:00:00,3.698562576808499,8.355461741368416,10.079493360279455,10.671208051830254,13.162239891591822,226.0974603260464,227.5243129352345,228.9783254608169,229.4200017403175,230.0170793916837,277.0081472283363,0.0,0.0,0.0,4.869785
2012-01-07 06:00:00,3.875060716048316,8.419358004839932,10.088598366928895,11.487046959432211,13.931010378713031,220.91029970739856,222.0989991268916,223.31000701131487,224.62878418787764,225.7827232484459,277.04823231529826,0.0,0.0,0.0,8.34322023428571
2012-01-07 07:00:00,3.6683961608765694,8.309630064128596,10.03052176330723,11.795719930227316,14.232638572730783,222.0350941867721,224.34480313445988,226.7038169263145,229.53634600290948,231.59518894775425,277.5203825851674,0.0,0.0,0.0,8.34322023428571
2012-01-07 08:00:00,3.4983596661525334,8.090906109643317,9.80290581125266,11.6187170869635,13.800561325326504,231.006316852838,234.0403592361388,237.14081692830285,240.5885630250532,243.05779046381397,278.68787383821973,0.2000000029802322,0.0,0.2000000029802322,8.34422023428572
2012-01-07 09:00:00,3.2609413649089056,7.458480429757081,9.019319185971153,10.89100029001968,12.793649114804312,242.89836087095503,246.35695105422383,249.8912253352885,253.7982912056988,256.6483574581887,279.42786085641814,7.700809503629837,0.0,7.700809503629837,35.7189455833933
2012-01-07 10:00:00,3.0396982586642363,7.105167566716704,8.624759101217387,10.461923801786392,12.241511303076484,252.60099934761823,255.54535799743348,258.5516817591336,262.21434835413805,264.92369312820216,279.3755899841539,19.57831998907273,0.0,19.57831998907273,68.8140678797983
2012-01-07 11:00:00,3.254701104902212,7.29619261161988,8.791843059921842,10.583693313622478,12.362790406580416,270.2698250789623,272.17722424824626,274.126688618518,276.40267152643514,278.6980947486351,279.7978611052883,41.31082094189828,0.0,41.31082094189828,68.8190678797984
2012-01-07 12:00:00,3.773968738655927,8.158393209956007,9.766949555790774,11.498414800733022,13.313496313637916,287.3641432908746,288.24486468592204,289.1419360983791,290.86816982737446,292.35905770574004,280.1197160981516,62.80331794215618,0.0,62.80331794215618,68.8190678797984
2012-01-07 13:00:00,3.782239828708196,8.321988705728952,9.994111586650304,11.659531642220587,13.552726831944344,291.7271090731217,292.3556031389451,292.99898856094416,293.9264145357285,294.9151355053727,279.8313819632084,72.47751177773081,78.37113597192601,59.86608625285457,68.8200678797984
2012-01-07 14:00:00,3.539220389968317,8.111345549931615,9.811974578436988,11.42707380120931,13.4199805441835,287.1416412666154,288.44019832636235,289.7706745783051,290.8944336327703,291.9837558527686,279.4383171567006,52.07874923581262,264.4729845544524,29.12649490544955,68.8210678797984
2012-01-07 15:00:00,3.6532872092665474,8.393937052243867,10.158284451154476,11.758314750204727,13.89002531540438,283.8456784811603,285.8112030091864,287.8123325358598,289.3345944047559,290.58868317646915,279.22228445189256,13.30186572686838,0.0,13.30186572686838,68.8240678797984
2012-01-07 16:00:00,3.7991192909544105,8.680091804246269,10.493599795822345,12.10275328212538,14.413548959567263,283.01726638687154,285.2480139385897,287.5235983604473,289.37566838918514,290.6349225089541,279.09787212924766,0.0,0.0,0.0,68.8240678797984
2012-01-07 17:00:00,3.7914606960355113,8.841809455318042,10.728031742621496,12.329972220282734,14.826842838516365,283.8074104014494,286.063402365417,288.3720221685279,290.40189305302226,291.6189536669406,278.7216157169402,0.0,0.0,0.0,88.948391611066
2012-01-07 18:00:00,3.8470433338222554,9.032174446455532,10.971782192837004,12.538184716663736,15.207464538457623,285.08827873108686,286.91482052500976,288.7761935322088,290.6949276006584,291.7032434732074,278.2789161425895,0.0,0.0,0.0,77.4266330893946
2012-01-07 19:00:00,3.662561338903776,8.79114192016906,10.72033672526857,12.172417879473052,14.959040861385418,284.34324194427126,285.9473619927955,287.58610401530484,289.61332402328753,290.4634931618795,278.1444628604596,0.0,0.0,0.0,69.2701789389345
2012-01-07 20:00:00,3.462995515279043,8.457624433412633,10.34558068178912,11.732206344543837,14.497990873991627,280.53689675427063,282.0026936832168,283.4974854530318,285.7122956349704,286.5365970919824,277.97857474078984,0.0,0.0,0.0,68.8240678797984
2012-01-07 21:00:00,3.3626064121439168,8.21063003307741,10.043839121881405,11.344395371927805,14.118760306494744,277.3176675327098,278.8250805727662,280.357339882966,282.743694196982,283.54963748794785,277.9589839744096,0.0,0.0,0.0,68.8240678797984
2012-01-07 22:00:00,3.221160998562565,7.918137203570359,9.69853987510337,10.877166284538452,13.597280533119967,274.37782334443085,276.37875149063086,278.4140829027337,281.0389633846516,281.9778021132426,278.0320237462678,0.0,0.0,0.0,68.8240678797984
2012-01-07 23:00:00,3.198709393578965,7.914000824553978,9.70223377317107,10.863208128860087,13.655116899441332,274.87893281365086,276.7471513755875,278.65611686274275,281.1761826152021,282.0449228543098,278.06005766992536,0.0,0.0,0.0,68.8240678797984
2012-01-08 00:00:00,3.3445152651906707,8.013481887501863,9.7699757022298,10.938880091353925,13.722801991342406,274.8525774393861,276.51783039622075,278.2121714433832,280.43472624364495,281.2110454250045,278.16105505171544,0.0,0.0,0.0,67.8200678797984
2012-01-08 01:00:00,3.280096271519448,7.877076454222295,9.607842192130835,10.659362224275744,13.409018641466703,273.255065027327,275.3011200253813,277.38728949107616,279.646197257942,280.5457165760814,278.17715118755666,0.0,0.0,0.0,67.8190678797984
2012-01-08 02:00:00,3.004800763638076,7.418924105883606,9.092375237105344,10.063854375132388,12.693374490479648,269.9453036819447,272.339638044226,274.7827673587053,277.3898482493094,278.4339421713824,277.87008999251134,0.0,0.0,0.0,67.8190678797984
2012-01-08 03:00:00,2.753133445613431,7.093803848958835,8.761745566659572,9.731765996150848,12.319470800536696,266.4094588697311,269.35106410355,272.3493290563436,275.4139873797592,276.6447176245619,277.88174763471307,0.0,0.0,0.0,67.8190678797984
2012-01-08 04:00:00,2.525566872526301,6.593368647041643,8.163521798666522,9.078799562164244,11.526346567793164,266.67706137474545,270.01141227925706,273.4128455502834,276.9246963016795,278.3088805471777,278.2008869208713,0.0,0.0,0.0,67.8200678797984
2012-01-08 05:00:00,2.121164574281184,5.909979155173512,7.401048658783053,8.219624772393693,10.499765896121117,269.3454148678248,272.97915705642345,276.6867100314838,281.1344396325725,282.6841660882111,277.95080352587246,0.0,0.0,0.0,67.8210678797984
