,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-12-09 13:00:00,1.35327775244068,6.515765141248194,6.949403133503936,8.553440701552004,4.421773599748208,23.058427923223533,25.622237767932898,28.24049460734313,31.445905582312605,29.942354300426757,300.05091488167034,9.325439172288476,0.0,9.325439172288476,81.4465
1990-12-09 14:00:00,1.0621812427197994,6.3026885511113235,6.975038955920207,8.720313385518109,4.53793262745475,24.218571515888325,25.87533939691294,27.567135439005312,28.995655593457908,27.669645601274073,299.1021194113129,0.0,0.0,0.0,81.4465
1990-12-09 15:00:00,0.902619350902775,6.22842265423604,7.076594770875433,8.872719339394422,4.663255726708664,29.137343402614594,29.447419843158077,29.76768524264437,30.837390889225695,29.832459551763826,298.6347736572324,0.0,0.0,0.0,32.103
1990-12-09 16:00:00,0.7695431258791151,6.135517842549336,7.156228507289391,8.978020921624028,4.730411632468478,31.55779862927562,31.61666565962643,31.685403889719634,32.83665836851666,31.982782400008418,298.61020833266275,0.0,0.0,0.0,32.103
1990-12-09 17:00:00,1.0134480591297048,6.978167990474926,7.9300644523767305,9.585471336783973,5.033852782167235,30.392605111925665,30.093390780304986,29.783928821723393,31.766933206454343,30.96408947879149,297.67333497140726,0.0,0.0,0.0,32.103
1990-12-09 18:00:00,1.08981152998682,7.63537121010478,8.704111925909418,10.166049833926932,5.3462593367107,26.973048096118237,27.34931864812145,27.733255598069633,29.527544266958508,28.776980415912433,297.2047018710197,0.0,0.0,0.0,32.103
1990-12-09 19:00:00,1.0513550202213409,8.02265752995919,9.281745721105597,10.692575930101604,5.619560630641327,25.653581838926563,26.90021798545005,28.173716683509994,29.476996337716226,28.676218960824933,297.0918710602674,0.0,0.0,0.0,32.103
1990-12-09 20:00:00,1.1139885854663496,8.496987555442361,9.829241704188982,11.24129095542846,5.897376976732984,23.39822073864209,25.132916023788518,26.90359586607961,28.33106471635295,27.688498953126068,296.69850421833104,0.0,0.0,0.0,32.103
1990-12-09 21:00:00,1.1982224013397855,8.87342128089838,10.214038810726603,11.590159932922715,6.056074378227563,18.847434387889717,20.339643691333546,21.866274591524657,24.41337702561421,24.159975279887334,296.54195130108167,0.0,0.0,0.0,32.103
1990-12-09 22:00:00,1.183237439875039,8.658068577425,9.94199379367673,11.199221590085221,5.836905809560796,17.30949926738049,18.137340552723877,18.982773940796275,21.270087718586375,21.05857880636155,295.54124838706736,0.0,0.0,0.0,32.103
1990-12-09 23:00:00,1.1787877463016398,8.805426718152098,10.14600748027959,11.34282225274583,5.925548947671154,16.951903531358763,17.99727995382301,19.064622357753862,20.99859277542578,20.799336948504106,295.3647727163422,0.0,0.0,0.0,32.103
1990-12-10 00:00:00,1.2171339842419993,8.806579130110949,10.093303968171675,11.513137248171873,6.055656965886269,19.038990269795928,19.983458828880824,20.948676483006114,22.011185718098865,21.735355676709773,295.1698088160934,0.0,0.0,0.0,32.103
1990-12-10 01:00:00,1.194164553470215,8.91194781112613,10.271040144454991,11.932127554296171,6.293209562356415,21.61469524874259,22.63079873498549,23.65851881981502,24.134148995224887,23.885942503236976,295.1164446485141,35.79875058980006,0.0,35.79875058980006,81.4465
1990-12-10 02:00:00,1.6014452638089895,9.298625641145632,10.249871637086626,12.343797574823151,6.5275710558534525,24.935972210525538,24.735173554622392,24.530230852354745,25.086226743080093,24.908724207333695,297.21376391443596,71.66493573638239,0.0,71.66493573638239,81.4465
1990-12-10 03:00:00,2.568632495910837,10.478166501893881,10.849548051587732,12.366750356578509,6.4016977224912655,27.44132246837156,26.761445544614233,26.06567319373605,27.008479621811542,26.680851196237853,298.66600330113323,250.40933889467766,100.34712073916836,204.43220529176108,81.4465
1990-12-10 04:00:00,3.5227596231022527,13.81674302989395,14.207624943482621,14.948250644152264,7.441096385501215,31.953944343109626,31.35653242842094,30.74553774916514,32.1331232584727,31.922534842734258,299.1401312801657,411.156725965282,156.55797220951175,311.6905241649523,32.103
1990-12-10 05:00:00,3.762798245100739,14.783036000365353,15.20933236255223,16.066879963495797,7.972079855653341,35.494632520081694,34.90283920072954,34.30227456441951,35.33344395668295,35.00413492512342,301.81029271404947,583.0112728498673,255.258024974284,387.64639179552796,32.103
1990-12-10 06:00:00,3.986401129947891,15.916797088654073,16.424341154497455,17.63106937751662,8.760069077249716,35.32292221631267,34.72097004958683,34.10267304754228,34.86770790183697,34.49124121852013,302.14446575141704,700.4459233385995,337.3319302117016,417.2832868500228,32.103
1990-12-10 07:00:00,3.8074423762384195,15.207960495548225,15.687998683867006,17.00433372789729,8.450593456950084,35.152164236328,34.513026565904184,33.86069261092038,34.78546917425781,34.35889297559592,302.5634516303641,597.2539181931195,168.3952367093705,453.70410745193607,32.103
1990-12-10 08:00:00,3.868656448214587,15.186694989007309,15.623461630992809,16.98982219481805,8.395236073609741,36.51715645993199,35.8254567898544,35.1214111725,35.809034372246984,35.37441031623815,303.11744447345944,702.6161049085131,431.6100359252989,355.7765542920955,32.103
1990-12-10 09:00:00,3.74428216079573,14.909560362149373,15.372084037558917,16.767942434455126,8.241724284836549,37.54787022698134,36.83409428179291,36.108354497058194,36.48149911266427,36.08477594886269,303.0837983836697,634.2838775680541,547.8500126884761,252.89205742225238,32.103
1990-12-10 10:00:00,3.3350414631126992,13.465269211346234,13.920383930767358,15.68183343740157,7.696331658067942,36.62443504251524,36.13310851624462,35.63424528814138,35.904512632078784,35.53775233405996,301.0592119481354,453.0183486380602,467.4671850873412,201.76532499263635,32.103
1990-12-10 11:00:00,3.1170446058822616,13.895053103866838,14.616746830159373,16.009679391107404,7.922703844658796,35.795489776835886,35.51869303897492,35.23356748345702,34.91654000072369,34.59751779120074,300.8955970973407,289.7105011654184,608.469896632637,83.83179166330632,32.103
1990-12-10 12:00:00,2.176241698908302,12.640578828045129,13.937162511953494,15.568290280700467,7.854038596001904,35.188751810626194,35.164061703352424,35.140281416876434,34.94281432136218,34.57415570969646,300.72873831206437,108.83246980092565,579.6281510731785,43.706786335493305,81.4465
1990-12-10 13:00:00,1.465904283757762,10.76401680285064,12.376181978867926,14.578239733710669,7.453313937271595,30.495094454661444,31.183925394909846,31.883399925224012,32.89222011984825,32.42555059405156,299.91796577637876,10.844039159171428,0.0,10.844039159171428,81.4465
1990-12-10 14:00:00,1.2878573498236032,10.199603326844572,11.880913522049577,14.514224125378286,7.545385710364952,27.354927953911655,28.73364876571915,30.138360718709507,31.90085670336984,31.52438336261822,298.32841358326345,0.0,0.0,0.0,81.4465
1990-12-10 15:00:00,1.4701089069307673,10.379258101765851,11.848848655876516,14.787164153425298,7.759705786010579,28.288792111883748,28.87329399018388,29.465041683366312,31.9588521606067,31.818178537859133,298.2855917588357,0.0,0.0,0.0,32.103
1990-12-10 16:00:00,1.4014028692166063,10.404562640317053,11.981368541675833,15.14065871919788,7.9727848107205395,31.660854589365744,32.47911953683035,33.316235554047566,35.265057335197305,35.17695002753662,298.3094824961409,0.0,0.0,0.0,32.103
1990-12-10 17:00:00,1.2153331137282077,10.47679236183456,12.382113548596037,15.491439552869462,8.166687159623338,30.41049823047583,33.061539066014525,35.762664126217636,36.73704928561571,36.65857727931239,297.443710222837,0.0,0.0,0.0,32.103
1990-12-10 18:00:00,1.2750441689449614,10.965485184724605,12.965044130705225,15.748855015630879,8.285233501139112,28.37341674912895,31.61698975773848,34.93466669140202,35.65452453449163,35.66710288774987,297.1576141607658,0.0,0.0,0.0,32.103
1990-12-10 19:00:00,1.4196800667630467,11.313123937613556,13.189855135431348,15.469992013244738,8.126811439249915,24.691926776410188,27.482941405218043,30.331618826519964,31.6479935122573,31.73640632163753,296.95086186082136,0.0,0.0,0.0,32.103
1990-12-10 20:00:00,1.608767459334476,11.80988381176804,13.573439379019138,15.682536765166255,8.231344189885085,20.898281099535073,23.188232963972762,25.52421980569979,27.851992123086013,28.034163819489077,296.25223516871256,0.0,0.0,0.0,32.103
1990-12-10 21:00:00,1.6142918254671526,11.804221660812036,13.5543834390284,15.52316345035598,8.136658764765814,18.674939780805573,20.501923155979522,22.37288614557761,24.986960065872438,25.25650233773735,295.99421911636546,0.0,0.0,0.0,32.103
1990-12-10 22:00:00,1.4036128271629844,10.784392141524684,12.497340600551732,14.536245763763056,7.629965300549044,21.551944520114393,23.123145054484418,24.727904203397763,26.57447481417068,26.683062920087618,295.17576142569317,0.0,0.0,0.0,32.103
1990-12-10 23:00:00,1.4522323342563364,10.97877309986754,12.679864036414468,14.825254045441762,7.808291631933875,19.71050865986858,22.06321573605611,24.46475948433792,26.341674954564823,26.66510235977308,295.1892046793209,0.0,0.0,0.0,32.103
1990-12-11 00:00:00,1.6515696993708737,11.879795586508942,13.60134907193735,15.70991533170468,8.256782581162323,21.674146102431184,23.125163461087677,24.607647708705194,26.694417752569365,27.021190820383143,295.3692281400051,0.0,0.0,0.0,32.103
1990-12-11 01:00:00,1.7086126264460224,12.2161301549032,13.969983628071608,16.30472987951774,8.59342846088862,22.436229470153044,23.905449819321028,25.408493083563716,27.126905459760398,27.470160007458666,295.7059429147227,34.742216610723375,0.0,34.742216610723375,81.4465
1990-12-11 02:00:00,2.0312994134997355,12.688143307813919,14.172398538590144,16.406724524017953,8.674093661554641,22.99459688752064,23.07486569624167,23.157488729137217,24.707421860340038,25.098802727918333,297.716110276305,69.48449058153861,0.0,69.48449058153861,81.4465
1990-12-11 03:00:00,3.124039674081532,13.222151273447412,13.779049953423206,15.582420299912108,8.04813962198671,27.02876690743056,26.51714866398218,25.99444759219735,27.649328018848472,27.592307520265358,298.5283012219982,259.94308395155736,120.16698431213604,205.12970345443918,81.4465
1990-12-11 04:00:00,3.8235256547456435,15.383943499790785,15.892416012667809,17.17236867061032,8.527399928705222,33.00661325956246,32.31977516290077,31.617736861751006,32.38342269008997,32.069591936085615,298.6654570045812,355.35262652272615,87.72007291735065,299.7825614523044,32.103
1990-12-11 05:00:00,4.083652301718357,16.0524309977556,16.515110349754327,17.303195590994154,8.583914782909348,36.869177796848454,36.264753211107774,35.652730384291864,36.13313687113731,35.97266014590412,300.95425973655745,523.4105460132979,168.9250595221883,394.3795912942261,32.103
1990-12-11 06:00:00,4.527378114106544,18.063463426298775,18.63205711561737,19.442916257382052,9.623844471103329,40.81661735994831,40.135956767599204,39.442106787233485,38.91910294735334,38.74646847848637,301.05077742459787,559.49138742647,140.4875005839126,441.72156711265075,32.103
1990-12-11 07:00:00,4.469699143699365,17.916789641232622,18.498931413360943,19.479210754572726,9.68088915201372,42.44442304642003,41.89947262617402,41.34613030667081,40.70873622557537,40.54180422803445,301.03063925610826,575.4191059810606,145.45976224053805,451.51663438366575,32.103
1990-12-11 08:00:00,4.523062309545061,18.442259539076375,19.0983423257021,19.881305049530184,9.89339982236156,42.85351082389668,42.4087009969841,41.95273270599496,41.13182799768086,40.87900884146587,302.04493444848646,479.58014652178804,92.90362653908556,404.938289153962,32.103
1990-12-11 09:00:00,4.430316178282671,18.20894548121672,18.8821340619416,19.03279203844668,9.460678632847266,44.56831062355875,44.19068861438988,43.810691382977566,42.37723460087946,42.136699734064905,302.1401308573739,491.588592042571,204.45246189109542,349.1886840553986,32.103
1990-12-11 10:00:00,3.7522743456185887,15.867704325585628,16.534480769540036,17.24948232214872,8.621424601709467,42.30696953643232,41.74055485676098,41.159851924134415,40.39620428147505,40.02646339880889,300.6069250750834,332.63491298999304,148.0773145926686,252.9296077092267,32.103
1990-12-11 11:00:00,3.3877955504434794,14.954358469082804,15.700542090447014,16.519241335076817,8.296719159920732,43.23183626660866,42.50686976689928,41.769120330669146,40.72836151451319,40.338036034017684,300.36074400614456,190.8402274171436,138.61888972545353,143.7742077408763,32.103
1990-12-11 12:00:00,2.5838237990039588,13.375552333801709,14.447570999293609,15.73914959271525,8.038230317751553,46.10027934836672,45.178830144713125,44.243753592017235,42.07853990124065,41.509489226634244,300.3247631743789,74.50493027590032,348.7393971063444,34.80680432518486,81.4465
1990-12-11 13:00:00,2.149117319924386,13.138926470269272,14.62044089440115,16.228700975615485,8.361630943407363,47.10325175393987,46.25783069488722,45.39530663591967,42.971483209418416,42.526473160478574,299.8299887413555,9.947320200124796,0.0,9.947320200124796,81.4465
1990-12-11 14:00:00,1.919939390268608,12.664961531432734,14.27558800727754,16.039734012221743,8.301213834750214,47.05693970411968,46.751526251090176,46.43992853178592,43.95405322332752,43.63135163087399,299.5882665729295,0.0,0.0,0.0,81.4465
1990-12-11 15:00:00,1.9544940300719815,13.08798055467374,14.799113299785903,16.564126980419246,8.60063291032838,45.78014052073665,45.96356052477976,46.15204716960074,44.0628583860778,43.91863061799342,299.4847862591046,0.0,0.0,0.0,32.103
1990-12-11 16:00:00,2.0182394186836303,13.55200137919385,15.333122360933238,17.009778583220513,8.838320856762657,45.611899937953105,45.67919480637216,45.75507949594819,44.34138149590562,44.12692583407776,299.3753260900115,0.0,0.0,0.0,32.103
1990-12-11 17:00:00,2.077164756914903,13.855929947454081,15.65892765089751,17.666245508615706,9.18842066959183,43.99387813353643,43.918750123642894,43.8413909242863,42.37441381935505,42.13451501215183,298.99536445228165,0.0,0.0,0.0,32.103
1990-12-11 18:00:00,2.2787842301712318,14.319559834533832,16.00866406059137,17.961399985964178,9.320139768429526,41.733664287723386,41.420291910837044,41.10182903989884,39.9003601799167,39.59670211139367,298.31403195105503,0.0,0.0,0.0,32.103
1990-12-11 19:00:00,2.4393961886400177,14.740843556808786,16.363432764670414,18.11894720712381,9.391012641742071,38.920086015315086,38.58380415895824,38.23522240605273,37.1223497329414,36.81046961168694,297.9792389556582,0.0,0.0,0.0,32.103
1990-12-11 20:00:00,2.566464969997648,15.215481503918113,16.836095916378277,18.74069689712827,9.690637412337637,34.746947865652125,34.68052672740133,34.61339959607178,34.40353058392168,34.07637486998547,297.6076561974021,0.0,0.0,0.0,32.103
1990-12-11 21:00:00,2.7106635945801543,15.494132313043881,17.035357864445917,19.00516425989931,9.822782640676268,31.81621495691114,31.8003381468402,31.787362745414878,32.08866628171048,31.701280607078886,297.41904621785733,0.0,0.0,0.0,32.103
1990-12-11 22:00:00,2.5367425501377627,15.030515795906805,16.628214013628092,18.84296300480269,9.749594288494961,32.39507818209698,32.20297911761374,32.00222895140039,32.28996429702463,31.833991845047436,296.65516209740986,0.0,0.0,0.0,32.103
1990-12-11 23:00:00,2.641464722832898,15.460089540039347,17.063867809315344,19.237484732463482,9.968423895750995,30.20420776260333,30.196209648229626,30.18595260107928,30.28671706420245,29.867047358081102,296.6053524522781,0.0,0.0,0.0,32.103
1990-12-12 00:00:00,2.5852755561267537,15.27284457252326,16.89087168839278,19.251620078035756,9.989837329483409,27.609256148085727,27.833680459130175,28.056634351632624,28.508918547565305,28.152044359510796,296.94022062865486,0.0,0.0,0.0,32.103
1990-12-12 01:00:00,2.6090626271984174,15.336520373174073,16.944666370881144,19.41326213261793,10.083562599382642,27.487729084476936,27.655613967616297,27.826848749495372,28.168254470526612,27.89240061951479,297.00191917877333,33.07021405567325,0.0,33.07021405567325,81.4465
1990-12-12 02:00:00,2.6397358942875764,15.269523698222473,16.820611736845162,19.461958009115612,10.17791832264141,29.07687399580046,29.02693475178195,28.97873555044701,28.359606549587834,28.0198512574882,298.8580670440962,66.15167312579689,0.0,66.15167312579689,81.4465
1990-12-12 03:00:00,3.666952572537392,15.911722034614593,16.659991020134882,18.806025151287425,9.646789182641095,30.544561906508715,30.245674405863337,29.938085229995917,29.552949222550662,29.15449064826799,298.9732878485401,255.7418763945286,114.59374809007357,203.70159874151702,81.4465
1990-12-12 04:00:00,4.414839821351881,18.165344797405186,18.840833471711484,20.214420390658475,10.057304796094062,32.44177222113052,31.865106227869887,31.277208041790832,31.398691313199507,31.186153637037922,299.13845399295053,459.4866330287539,247.11554057371967,303.3860663779539,32.103
1990-12-12 05:00:00,4.783928181419402,19.595695486165585,20.307366128690823,21.27955108076991,10.575000165993469,34.25695825684878,33.782696100902534,33.30206824330973,32.956445270967535,32.77180856941526,301.66735928180145,631.1400344254859,350.32081871003504,364.07070446083526,32.103
1990-12-12 06:00:00,5.006034138496697,20.42988774253231,21.15781609215239,22.280329007124816,11.038441779758218,38.00505784546104,37.409708102592056,36.804852016902565,36.55183636601362,36.29103753543749,302.2411892055445,679.6647171571893,303.9603872877152,425.1807989306102,32.103
1990-12-12 07:00:00,4.9720400785849455,20.446308548569185,21.20615544866713,22.44031902067326,11.178247258242365,40.22817765147476,39.59801030304824,38.95148914111922,38.6263862446064,38.363832339943876,302.9485691730532,685.5318683605933,291.1631126218372,437.6923068908435,32.103
1990-12-12 08:00:00,5.0004506914631985,20.672417203104903,21.457698379341608,22.441496858995094,11.171672128213386,41.43084601494737,40.91082277056624,40.38282968876635,39.88941503230449,39.614903400030336,303.42240838160814,676.329981649914,359.46517316044964,387.5570087833757,32.103
1990-12-12 09:00:00,4.8959873325013685,20.47471066646394,21.298404439233135,21.7476563243061,10.751796945852405,41.36689235065465,40.88224481720469,40.38444739612497,39.984622254769214,39.66199494606861,303.0413823997225,655.9858023616011,601.4925781502866,236.807840164445,32.103
1990-12-12 10:00:00,4.589532576552956,19.4273643954738,20.249032589952186,21.18913997830133,10.492905504480134,41.83309974889859,41.42399329722395,41.00854494189426,40.93164691347749,40.54894939415252,301.53193991614353,487.4714664473639,614.2429335659282,156.3176008520544,32.103
1990-12-12 11:00:00,3.9969560624804865,17.678904776811997,18.571848351461327,19.17715567974342,9.53927828075503,42.33668235574368,41.850969623560424,41.35727704232196,41.27957725181301,40.868897069319544,301.4189064179236,380.60370372518804,870.2262954414435,84.0516775904996,32.103
1990-12-12 12:00:00,2.9764358752448494,15.471498418170976,16.719463888582954,17.65063130709933,8.947502513353028,43.40002351532489,42.8632994374637,42.318969180239,41.82279547289956,41.32761623775032,301.25212900571375,168.75893510413042,429.8739284609777,119.16905476583068,81.4465
1990-12-12 13:00:00,2.0714539928151203,13.373791946414942,15.017904222881835,16.516561393349807,8.540874236868108,42.464757138207574,42.11841773478444,41.762129007412625,40.77758793608491,40.38086176524838,301.48333720109105,14.648605907684129,0.0,14.648605907684129,81.4465
1990-12-12 14:00:00,1.862550295300411,12.763834122976482,14.49297469371848,16.40159504804037,8.547985022591094,38.68195060624105,39.012684181498855,39.3436214293205,38.73113381664956,38.455535294648584,300.16078551731584,0.0,0.0,0.0,81.4465
1990-12-12 15:00:00,1.8599498558622878,12.961993654794712,14.75416107399003,17.098113879582332,8.90852418330503,38.388823263677956,38.787309636569624,39.18918888009737,39.03632982037878,38.710967084717,299.01696576899263,0.0,0.0,0.0,32.103
1990-12-12 16:00:00,1.8008613100240856,12.878916913091908,14.735678254131734,17.36307844103932,9.032374177883877,36.760475368780114,37.61905446232353,38.501903492313744,38.52008200006493,38.25027158264414,298.52502336131727,0.0,0.0,0.0,32.103
1990-12-12 17:00:00,1.774541121874426,12.76786184328847,14.623174001907616,17.273048863587615,8.964946771004572,33.48915664097855,34.596363086586585,35.73345006830197,36.444601310054786,36.138120734621786,297.460731746221,0.0,0.0,0.0,32.103
1990-12-12 18:00:00,1.7831064321310703,12.701205019348372,14.51943349305465,16.939681837311184,8.80159256070906,28.819042456570386,30.210248964484077,31.626610705043213,33.105132184098224,32.8330261031448,297.60556552529744,0.0,0.0,0.0,32.103
1990-12-12 19:00:00,1.6998531385022932,12.300738928727501,14.094268966865975,16.218976641489654,8.468504779704556,24.062806313289705,25.475859144388014,26.91367297507998,28.89180519997266,28.74372904605416,297.20036184686376,0.0,0.0,0.0,32.103
1990-12-12 20:00:00,1.6346280369979307,12.166499062576026,14.014947241687048,16.105425626356695,8.44246858931136,22.05796665182856,23.528625918360852,25.0320292521026,26.964748407427628,26.928952337955515,296.4945836434116,0.0,0.0,0.0,32.103
1990-12-12 21:00:00,1.6272240442951476,12.228815952239412,14.113486762481608,16.405819524608038,8.605027345790413,20.90831712228705,22.718766319016552,24.566763645180853,26.52259364154565,26.582938647493844,295.17277847718043,0.0,0.0,0.0,32.103
1990-12-12 22:00:00,1.363152314325862,10.973104749737804,12.816911517764293,15.323264558196731,8.051237445473733,147.79376477611666,85.01537687661734,20.956947118518467,24.067695846812015,24.366737156985483,295.6617211750216,0.0,0.0,0.0,32.103
1990-12-12 23:00:00,1.3614695889366437,10.842714079123747,12.642241822487788,15.278181040756074,8.059275128297399,143.26314693310383,80.93393628000092,17.32481290062412,21.69147615593834,22.193502691174213,295.6821489554617,0.0,0.0,0.0,32.103
1990-12-13 00:00:00,1.3664890168231878,10.837697616909843,12.623207748482395,15.207677709658478,8.027482993698648,142.90010600143336,80.50135520089418,16.83181837721568,21.364754127355685,21.855580750733242,295.4923243413373,0.0,0.0,0.0,32.103
1990-12-13 01:00:00,1.3475762678832575,10.689839812426516,12.458113763150354,14.995351147540472,7.917289162270564,143.96617068532757,81.43825795427986,17.637503634944096,22.369645887351073,22.810779662194037,295.307850535969,41.98305340819046,0.0,41.98305340819046,81.4465
1990-12-13 02:00:00,1.8932322428689745,11.227599991415493,12.420877202354106,15.062126549934911,7.993477452303903,15.0111669469793,16.22693694553182,17.467480999020783,22.05463106765965,22.414666139846844,296.532098913986,83.97323223737435,0.0,83.97323223737435,81.4465
1990-12-13 03:00:00,2.813537144643679,11.677052733520213,12.131852479707161,14.365719410569,7.492915485539352,20.91167974915956,20.631230159902046,20.350443346043917,23.79173218352394,23.76376577581975,298.4053850288686,305.38456248481333,236.481688932844,198.46222548736952,81.4465
1990-12-13 04:00:00,3.709076222810642,14.600827083912844,15.025585105237793,16.28086928425981,8.042221373997002,28.546120935869467,28.00398011596681,27.44934129274572,29.607823900792628,29.23219602237383,298.8285603153675,532.9168794258264,429.9315667498182,262.09194601903755,32.103
1990-12-13 05:00:00,3.779127471441859,14.559805359069,14.927907996402054,15.952110701461066,7.864201112595401,33.55069284139455,33.089612045299255,32.62293466542895,33.75975034284218,33.45302555134721,301.53877948047835,725.4902527213098,584.2375507395985,280.9282914784531,32.103
1990-12-13 06:00:00,3.9251959435717625,15.06743269909451,15.434004486518404,16.530842371584985,8.145964309995191,36.354954571351,35.75916139704849,35.152550015298594,35.58969056082472,35.2449841294693,301.8835815196584,793.1145139025427,530.0819303536631,349.84969839249675,32.103
1990-12-13 07:00:00,3.827524326471431,14.618215066583078,14.959511301146387,16.202873453231753,8.007262871750028,36.450543740246694,35.86454731207927,35.26458811464292,35.773072834261704,35.334319449045374,302.31347508651845,871.0675133426299,685.531223408304,287.90179874398814,32.103
1990-12-13 08:00:00,3.7355432447910526,14.329969455006685,14.67731720304831,16.017785850841957,7.8695233853362625,36.63971792440586,36.02223230719951,35.38876474462821,36.29685841243652,35.780222228034205,302.7134280730513,846.6391240329377,805.696846480471,199.4091048515237,32.103
1990-12-13 09:00:00,3.6960239002139468,14.337262331212887,14.717128283708798,16.059602714380727,7.83645258929483,38.38799395344594,37.774624186865246,37.14808211813377,38.20694567471904,37.69635648206564,302.80184567305133,784.5557627599786,980.9511482180103,100.47224677612826,32.103
1990-12-13 10:00:00,3.3015315004758854,12.962545553375683,13.335956192952263,14.958948555194441,7.289722542950885,38.974108082761504,38.39660852239879,37.81121071356728,38.85075406644969,38.33859317429189,302.32289971487955,604.8763189847626,966.4564990761868,82.94383237615102,32.103
1990-12-13 11:00:00,3.067070399182549,13.085467752894997,13.658082105774081,15.278071962800706,7.517531501166281,39.82581912260923,39.2515814386939,38.65986848338488,39.77047609427551,39.16808753844959,302.1449054775268,408.2347789377996,871.2085796839101,110.21654679975853,32.103
1990-12-13 12:00:00,2.1308082652574147,12.107676494183593,13.299990801373964,15.420744747603004,7.710565005078144,42.817930966393384,42.28088938773539,41.72557698643828,41.898518361161784,41.13609841716073,301.4393594429196,180.69158120518236,433.4282182249865,130.00921018134102,81.4465
1990-12-13 13:00:00,1.4438834445436133,10.914602497906717,12.60780046948482,15.193909762379787,7.761066428515618,39.12216454502019,39.13020788670414,39.13839404444223,39.299392370272024,38.502655791203594,301.31650474590356,16.01197956263139,0.0,16.01197956263139,81.4465
1990-12-13 14:00:00,1.4033802333296541,10.314521764295517,11.857248074239505,14.723982816912208,7.629246195648103,32.48681625848806,33.03892359967439,33.60890675106337,35.04713812684229,34.429950451601144,298.9411999564465,0.0,0.0,0.0,81.4465
1990-12-13 15:00:00,1.6426324463630275,10.40654090432456,11.65447439949861,14.68525264227382,7.700067165163416,30.35306261665336,31.326530890741424,32.3251594086428,34.8465358105711,34.457695959417585,298.39323186307763,0.0,0.0,0.0,32.103
1990-12-13 16:00:00,1.6091778241412074,10.027268230833466,11.194237636427031,14.113860801272132,7.436944922176047,25.952307991779985,28.414555715583138,30.926546227501056,35.0059844977766,34.77275836274879,298.2125487439768,0.0,0.0,0.0,32.103
1990-12-13 17:00:00,1.4923718642182693,9.526639405257582,10.67608349277593,13.117614764405618,6.909758762307576,19.89143705202531,23.55992488368426,27.301447684574292,32.82155052650526,32.66602164262199,297.7349171645609,0.0,0.0,0.0,32.103
1990-12-13 18:00:00,1.4063732831844673,9.077803817482412,10.199819433826999,12.290716296048496,6.486084269353112,18.247837144398765,21.639731218616348,25.102196174710667,30.854583493879915,30.689030441949317,296.86800489465224,0.0,0.0,0.0,32.103
1990-12-13 19:00:00,1.3373855615194743,8.776072649729644,9.884292194521073,11.683399368457916,6.166057426174265,148.85037492425266,86.16354040444772,22.197988501475344,28.129349729685213,28.084191595363414,296.64994608953884,0.0,0.0,0.0,32.103
1990-12-13 20:00:00,1.3394608712596605,8.683801890906718,9.760999510458586,11.346639057208769,5.988311586936816,142.6976731909816,80.11375225150593,16.255844907207823,22.413808115472275,22.69625396061018,295.90847656394874,0.0,0.0,0.0,32.103
1990-12-13 21:00:00,1.366383281298617,8.700404063088074,9.743947559994346,11.083691731604745,5.830432009371164,140.567804867099,76.94698396670239,12.02376631238637,17.55810221662103,17.978894179125106,295.4086020051621,0.0,0.0,0.0,32.103
1990-12-13 22:00:00,1.146191258728944,7.7046381979231,8.72032258956611,10.196287743077251,5.361093149201255,20.627262944982192,23.03715627497312,25.4909734035116,27.71009154090598,27.71004125152681,295.2798497356955,0.0,0.0,0.0,32.103
1990-12-13 23:00:00,1.0350893189744566,7.532315797560324,8.647265544425823,10.10234204572618,5.328976036769001,17.586606226069154,19.370066653653165,21.192623667352482,24.55106862466948,24.667605822613773,294.9735859738618,0.0,0.0,0.0,32.103
1990-12-14 00:00:00,0.9741223474371106,7.395393008536632,8.546669655445815,10.042305361421084,5.314076419883107,146.70894584803688,83.25442927588433,18.512863778819728,22.368492321432818,22.60061247638347,295.32426330486186,0.0,0.0,0.0,32.103
1990-12-14 01:00:00,1.029635877137736,7.788492287733921,8.999754962327593,10.437092740332218,5.530913629298383,143.2374025216263,80.3442251005811,16.166854618780196,20.092944085365758,20.53588298529684,294.9445717321298,38.87541042140397,0.0,38.87541042140397,81.4465
1990-12-14 02:00:00,1.5469600330648507,8.679882581202003,9.51287130551053,10.92112301409579,5.833627064008338,144.320825122047,80.24088658560804,14.857761641975642,18.367469695954274,18.834420955160112,297.5750835668079,77.67920933247683,0.0,77.67920933247683,81.4465
1990-12-14 03:00:00,2.187084208326527,8.668344383295778,8.9342306974007,10.24062950240163,5.394444105343885,16.84679375881867,16.441642052632535,16.02821261112487,18.813371660235934,18.838957933221526,298.65831369499074,292.43562592796474,204.52242516983995,200.36495428585584,81.4465
1990-12-14 04:00:00,2.646047578286506,9.936702912112983,10.143115552450588,10.542159264063384,5.269520238541575,20.89689988325771,20.427718330293974,19.954183733897732,22.404469680767114,21.817413224682003,299.2942971353029,519.8335235809187,397.98367729002314,269.820105077682,32.103
