,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-08-16 13:00:00,4.414882019584304,10.449666926665808,12.024179541463717,13.534632962976412,14.182782248788929,247.03049861870096,247.5857192181994,248.1482315261177,248.98397959550547,249.76615216350797,296.64984384818143,9.39841790973706,0.0,9.39841790973706,81.4465
1990-08-16 14:00:00,4.789053429333239,11.172388425060932,12.820403484050468,14.432572258695052,15.048636038611328,247.86602621297953,248.45434870000668,249.0589089836732,249.61706927274665,250.35875981640362,296.2864611409153,0.20000000298023224,0.0,0.20000000298023224,81.4465
1990-08-16 15:00:00,4.973672031030832,11.480713560440137,13.151199160273242,14.776817968452542,15.395274043785518,248.48022484334746,249.11294662205705,249.758665730588,250.3326141779298,251.1924092459065,296.0448121253277,0.0,0.0,0.0,32.103
1990-08-16 16:00:00,4.88832564832933,11.339242486646203,12.997687800426128,14.68829448733869,15.308553019366212,249.9141910161581,250.50513782529026,251.11175756349374,251.64786725691593,252.4715465057673,296.08561407850425,0.0,0.0,0.0,32.103
1990-08-16 17:00:00,4.41682907560617,10.337490931528825,11.869126805013547,13.500599320519427,14.115292129352287,252.4405551196313,252.83381123769163,253.23146859118114,253.53045662483473,254.16281683602995,295.4862956245446,0.0,0.0,0.0,32.103
1990-08-16 18:00:00,4.3372379079357035,10.161343604587403,11.669753129416236,13.284802607285894,13.891806572057222,250.70395804702392,251.31062158201308,251.92224307893764,252.37231987516472,253.00344772673782,295.2646812571195,0.0,0.0,0.0,32.103
1990-08-16 19:00:00,4.248324052397459,9.996554734774428,11.489704889003304,13.02675036898368,13.638082136599731,246.3952760111542,247.0478294209193,247.71498993071958,248.3482235071308,249.08284463848744,295.2321430912361,0.0,0.0,0.0,32.103
1990-08-16 20:00:00,4.374764875235942,10.190225257573587,11.692503507573353,13.113668976751669,13.747603550456887,245.52393107888736,246.1906830214684,246.86889583073875,247.46926037723418,248.41367632015275,295.0328029248443,0.0,0.0,0.0,32.103
1990-08-16 21:00:00,4.396485628673721,10.202562766426777,11.697719906683888,13.151737127448714,13.771003301603557,251.73407895267695,252.4370844782252,253.15202292615137,253.77499314196143,254.63465319351147,294.90307303017397,0.0,0.0,0.0,32.103
1990-08-16 22:00:00,3.3212947121523184,8.18057243621176,9.47922701733977,10.769933065135874,11.354369944892287,255.079005147552,256.26550418631564,257.47151673217564,258.6516097054393,259.991317815501,294.6064184612613,0.0,0.0,0.0,32.103
1990-08-16 23:00:00,3.197537449206324,7.904081347474923,9.163954214770815,10.432452139892183,11.01572753663621,248.89115151793897,250.48366473375347,252.10875179110369,253.7850796314269,255.55856529542166,294.52204496060216,0.0,0.0,0.0,32.103
1990-08-17 00:00:00,3.289204740320967,7.9960185148160825,9.243726885292832,10.531056994974023,11.084369008699014,243.777143657773,245.18260340911547,246.6135533463191,248.30270091410117,250.0730463016855,294.9652639070672,0.0,0.0,0.0,32.103
1990-08-17 01:00:00,3.4545702935649407,8.231642917764765,9.483193900187855,10.79926572277877,11.366389861946239,240.27224905266237,241.39102486420808,242.5270090777024,243.91282799083493,245.60143600780174,294.9595670377866,15.947852320529345,0.0,15.947852320529345,81.4465
1990-08-17 02:00:00,3.715110545151823,8.753061846976566,10.062845166989595,11.54747872772423,12.049053076778556,242.70555550832304,243.3607408299536,244.02566015478163,244.9535177023754,246.26148499081114,295.72865895962025,31.89570464105869,0.0,31.89570464105869,81.4465
1990-08-17 03:00:00,4.463561458926597,9.495436496130678,10.718794449171547,12.293754380028902,12.712769332857876,245.7414446664639,246.00735697553918,246.2753596647052,247.29560454939414,248.57190813276762,296.0072462211005,97.10540241459191,0.0,97.10540241459191,81.4465
1990-08-17 04:00:00,5.062283368129675,9.877590475761373,10.981757559966093,12.55204496816128,13.170308715105769,248.69406366256916,248.53652483765555,248.37898523691422,249.12920161743426,250.5387333237538,296.41432517126776,273.4900147435355,18.422119095300403,259.7280155516172,32.103
1990-08-17 05:00:00,5.155252883460388,9.958897812796085,11.054602015395318,12.402431814967766,12.95842507279215,251.35894395006343,251.3568521713554,251.3559051306052,251.8531807505443,252.96935331343326,298.65039890609376,471.8391727159069,63.811181480473856,415.16191213739603,32.103
1990-08-17 06:00:00,4.956612320562119,9.123178767335485,10.038464118284617,10.868871488044459,11.100715895432414,247.4243049829126,247.49422631886986,247.56280724240327,247.40483939619676,248.04632978682662,299.6047710484173,614.0805103451451,117.08466893927216,500.0911906477586,32.103
1990-08-17 07:00:00,4.761265578883952,8.586280951679829,9.414182443620003,10.165783672729997,10.226962001517295,247.4940418475404,247.73816506824687,247.98368505202373,247.963936495383,248.34280362816136,298.9123138139954,705.7230673569424,182.91067347920568,523.3086359350702,32.103
1990-08-17 08:00:00,4.8027094475262215,9.009199494570494,9.947684204587558,11.016803419909602,11.261682135935342,254.3684770469565,254.21275151710282,254.05470472233722,254.159480746028,254.22338162032162,300.99349535673286,587.212447035215,105.9037138024485,485.7836986018772,32.103
1990-08-17 09:00:00,4.691105123973954,8.65745419403874,9.53141567573096,10.162265462482567,10.229679252870563,247.97276375273205,248.17216327557412,248.37656658094926,248.45221232158042,248.68596432190174,300.8197203310199,397.0150335694886,39.002069819367414,363.5660102408484,32.103
1990-08-17 10:00:00,3.697864798099371,7.791962200073111,8.781836476898444,10.321943430242776,10.977528985893823,260.5925063017589,260.58910775302155,260.58498783826263,260.6714038537162,260.8167670050192,297.0904490799142,345.2073298620535,55.827799084537325,305.91946511070614,32.103
1990-08-17 11:00:00,3.3302698560894126,8.149981805069721,9.433281911704695,10.751594907961131,11.289077450128453,259.99079613399584,260.912507163968,261.84849809977675,262.37997895686703,263.0684772403018,296.99430641431564,63.047823823486624,0.0,63.047823823486624,32.103
1990-08-17 12:00:00,2.957706361779276,7.3970529933240305,8.594995992237891,9.780249931042793,10.34578920103677,246.83367855777095,248.2411994888992,249.6719239069245,251.31792573872843,252.8535020942011,297.461203439824,93.63901029920208,1.1627884555929235,93.31396502326409,81.4465
1990-08-17 13:00:00,3.092625258197658,7.876158916372095,9.181843447128074,10.422165539357819,10.939456446219314,248.8119180701063,249.60742592921068,250.4187559723199,251.07682406875705,252.06639135592746,297.8340840796234,48.94938641472551,0.0,48.94938641472551,81.4465
1990-08-17 14:00:00,2.8510885106358894,7.439225677557901,8.7105806745898,9.956528558391478,10.429407565834511,250.03251070701828,251.21890640422822,252.43302056175725,253.53683753193084,254.56967741650763,296.5389165270323,0.8789984035134195,0.0,0.8789984035134195,81.4465
1990-08-17 15:00:00,2.7253035760526223,7.232085442292859,8.490182830851603,9.78864478590784,10.291514065004037,247.66040607280897,248.80099432757504,249.96769557750287,251.05856695678625,252.12066170989613,296.84706083035667,0.0,0.0,0.0,32.103
1990-08-17 16:00:00,3.0616641910506615,7.785389386314371,9.070724918012802,10.407790460007366,10.89024473594492,248.31127496767348,249.02805694947358,249.76329334531172,250.4975214170573,251.33631423820586,296.9824746489371,0.0,0.0,0.0,32.103
1990-08-17 17:00:00,3.2600814212465123,8.167772949858728,9.49158365830014,10.88067141523821,11.353116402036905,250.87095320856636,251.5129634474807,252.1675763051491,252.81972330306897,253.51089824061307,296.0526065817361,0.0,0.0,0.0,32.103
1990-08-17 18:00:00,3.4119893500101455,8.322020280139235,9.626678015561271,10.982066268556927,11.448899150076413,249.70420781019482,250.52539865956416,251.3596048378129,252.21369401978293,253.1162858639229,295.91024218982454,0.0,0.0,0.0,32.103
1990-08-17 19:00:00,3.5539621151666823,8.460856299609143,9.743385589878963,11.090589454605457,11.561388784220743,249.20930007415961,250.06176483070004,250.92807720874973,251.8649972350957,252.87377691832808,295.81565512901796,0.0,0.0,0.0,32.103
1990-08-17 20:00:00,3.664665464842846,8.618122451248212,9.90402676483359,11.245766401068913,11.727063795312477,249.03890452128945,249.90316308246133,250.78350050454398,251.71795401309927,252.76817196236223,295.6074552482306,0.0,0.0,0.0,32.103
1990-08-17 21:00:00,3.596387341325823,8.533682036037895,9.82393156016249,11.145846784488763,11.636428471523857,248.65726863824523,249.48641840117304,250.33466098681376,251.23712074064596,252.29662968886737,295.6373830442147,0.0,0.0,0.0,32.103
1990-08-17 22:00:00,3.3797518167584304,8.100985619949991,9.342146722380939,10.61851076901446,11.110837947209024,249.07293854249758,249.92059293225788,250.78951976326653,251.64896769725945,252.73773209682864,294.8201551569068,0.0,0.0,0.0,32.103
1990-08-17 23:00:00,3.3364115885821617,7.973122540670594,9.190321177696513,10.481484803666422,10.982228526921038,248.71562017048953,249.56135084642025,250.41790291394983,251.258316422672,252.3413326282805,294.98938491016804,0.0,0.0,0.0,32.103
1990-08-18 00:00:00,3.376737412703948,8.069029114544962,9.298951081166594,10.622701662721694,11.131821653586579,247.96755871902064,248.80648074756607,249.66099911047826,250.47600232299007,251.59271794165835,295.0595071347063,0.0,0.0,0.0,32.103
1990-08-18 01:00:00,3.6353219216544224,8.460325795129698,9.706427026731372,11.068206499416814,11.587600431877936,247.72526394457955,248.47751513949424,249.24556365942863,250.0790321425151,251.20029664633057,295.1203019122648,27.5526035360523,0.0,27.5526035360523,81.4465
1990-08-18 02:00:00,4.035245027884698,8.671643996372003,9.81014653656008,11.229360575476758,11.732683028467072,247.00025645849732,247.4760234962772,247.95645073634333,248.7029196018034,249.95555047016845,296.48643829049814,55.00779853301972,0.0,55.00779853301972,81.4465
1990-08-18 03:00:00,5.87794723469608,11.070445037175613,12.23279240199172,13.183895006197217,13.023710723277903,253.295935309418,253.06459102868786,252.82991136413165,253.01658143811503,253.46916750248008,296.1382976854064,151.0699182871612,0.4649614424292242,150.80978648331055,81.4465
1990-08-18 04:00:00,5.930456441733513,11.159335817450797,12.327520157831819,13.262287957728066,13.166282444132344,259.0247224530556,258.74517759129037,258.4591752446589,258.43437911503065,258.50508202743924,296.68432692165567,343.50745694161594,41.36795590441461,312.60925578895024,32.103
1990-08-18 05:00:00,6.169859896186307,11.368495419822144,12.510522189256196,13.435620587922354,13.348613339219748,263.9668061635306,263.8896970621746,263.81711134903856,263.7667411079704,263.8077694764504,299.07278728060516,473.6568708428161,64.75029837770333,416.1533901345556,32.103
1990-08-18 06:00:00,5.796954503321547,10.685212942198513,11.761626311874151,12.675788612362696,12.599076291910569,264.8431855364851,264.8774962528564,264.90995182689795,265.06974091709213,265.15062252235566,299.31194503799173,422.71962886003377,29.73270946572187,393.7795504503188,32.103
1990-08-18 07:00:00,5.765775734070932,10.571780935149581,11.626311390790782,12.575930918853324,12.50559069069448,266.05242234311817,266.06438804251343,266.0735597939502,266.3081212328687,266.36488089278083,299.84978817665245,531.8508675697734,58.72105394919304,473.31363060768456,32.103
1990-08-18 08:00:00,5.908783953681498,10.83227263306095,11.911975470990196,12.834069410455543,12.742883646462628,267.8481892651624,267.8973746900398,267.94592948029094,268.16701629110736,268.212393649027,300.30113480184497,680.7242426673972,193.1010500342815,495.9169982555005,32.103
1990-08-18 09:00:00,5.660815244143558,10.544512774568513,11.628696970918822,12.529819560853548,12.454937932506034,268.7200671738837,268.84717893173485,268.9784922480905,269.15086805437414,269.2149425143164,300.5144168642741,583.6375715953219,178.49568422673394,430.74096562741056,32.103
1990-08-18 10:00:00,4.825529054091661,9.23413489607327,10.232974005928568,10.992025334215164,11.000195229318825,271.25874261126637,271.5255056709888,271.8002046608261,272.02449625179094,272.17226250826434,300.82892693986935,474.5498044629174,202.84465823258608,332.0892561528231,32.103
1990-08-18 11:00:00,4.005713048436289,8.017208479096364,8.954527266060841,9.768700272461857,9.96445603332324,268.8126190365818,269.19677754315256,269.5895014987132,269.6220213363225,269.895920301851,300.99107804686264,390.16210872745523,414.7439505948602,180.82201775294794,32.103
1990-08-18 12:00:00,3.282793164043102,7.4522263459721065,8.512757538327483,9.47008791282993,9.813503221987869,260.2558684735016,261.30546578839943,262.3819110597445,263.54717239764244,264.40571754158873,300.7136591322348,207.5385433482434,488.9559159338837,71.93100297251644,81.4465
1990-08-18 13:00:00,2.736883092086828,7.1313681673102725,8.346767822926708,9.373441648237105,9.763478619970975,257.40756676461785,258.5035536439221,259.6281529957136,260.68054878871465,261.7548831946741,300.79593105799006,60.08129342126621,0.0,60.08129342126621,81.4465
1990-08-18 14:00:00,2.755673429334607,7.271876968606678,8.530417621369878,9.669883496250977,10.10626703823951,259.74604472815594,260.6925635391279,261.65326550484633,262.4935336462375,263.47782024689263,299.16890433342957,0.6930114554386557,0.0,0.6930114554386557,81.4465
1990-08-18 15:00:00,2.9689905147962437,7.675321282752257,8.97075943180827,10.22990535425502,10.676464918093192,262.43932855147494,263.29203497717214,264.164991698288,265.00989341569596,265.8327705898838,299.0080199409782,0.0,0.0,0.0,32.103
1990-08-18 16:00:00,3.149305343951321,7.923214773049997,9.217049038231847,10.522474234364417,10.974052776338937,262.7932922559759,263.59100466627865,264.405950230198,265.28800784308123,266.1004423059028,298.89763352714544,0.0,0.0,0.0,32.103
1990-08-18 17:00:00,3.053774795369046,7.648935229054207,8.889109956762322,10.148847260758142,10.563887676511026,259.73813630871786,260.77126749707617,261.8287849092869,262.90031500068477,263.9033866686305,297.5070418655394,0.0,0.0,0.0,32.103
1990-08-18 18:00:00,3.0847051391039986,7.563980886903285,8.757036160948264,9.971534441656841,10.35574590947302,257.0440138565988,258.144610311606,259.2694649479303,260.4230824499657,261.578526141331,297.1536866950755,0.0,0.0,0.0,32.103
1990-08-18 19:00:00,3.3835462383973973,7.9722782615984515,9.166932974267755,10.388502114207121,10.76941798818495,255.0091956027215,255.87175739702013,256.7464939607992,257.8794456913723,259.01342543864604,296.9924489714571,0.0,0.0,0.0,32.103
1990-08-18 20:00:00,3.6155460882796553,8.430035539291904,9.673099898564143,10.956035866678945,11.364917471164189,255.9384590233894,256.6182400489018,257.30598250885015,258.1801196799497,259.15085862558,296.358858751224,0.0,0.0,0.0,32.103
1990-08-18 21:00:00,3.7347736362711377,8.439078193926232,9.630243187585245,10.892051913513676,11.321263977047789,256.07990306428894,256.74331042541655,257.4183760449638,258.22562101834603,259.16614626463144,296.34831257656043,0.0,0.0,0.0,32.103
1990-08-18 22:00:00,3.4904827397720672,7.907612354957033,9.025480531858502,10.21940109224193,10.670850898810716,257.5015808181613,258.29487447528027,259.0969807047935,260.09297632543723,261.1890738542192,295.60911246385984,0.0,0.0,0.0,32.103
1990-08-18 23:00:00,3.5327936192890377,7.93397444056611,9.044182308429962,10.221262128535301,10.665375238372157,253.91244039518045,254.59897756599162,255.30030489987067,256.1712834428837,257.1929499456438,295.67066084392627,0.0,0.0,0.0,32.103
1990-08-19 00:00:00,3.514643683841049,7.89417346683571,8.997074513277516,10.17025910385603,10.603973771877484,253.52494303312454,254.11156744285555,254.7097955629634,255.43522439522314,256.3594869501205,295.8460527904126,0.0,0.0,0.0,32.103
