,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-01 22:00:00,2.540673479046028,5.754305445515582,7.43158649912196,8.517341316793214,9.239851970913191,194.09059889810013,196.24899325201028,198.45574727130224,200.36932883492508,203.7616852235629,280.79793089170585,0.0,0.0,0.0,33.794
2012-01-01 23:00:00,2.614166223982913,5.892500692991,7.605900773946268,8.659906515396358,9.443011896084286,199.53057879940576,201.1622034664523,202.8321424499132,204.40778011395923,207.3520507360738,280.69941740431847,0.0,0.0,0.0,32.232
2012-01-02 00:00:00,2.620106805410994,5.816641110584954,7.487211491336457,8.50421792761734,9.28112680272064,209.3831601515269,210.90916409812772,212.4600795287514,214.1871676128881,217.1352818780917,280.44341225759,0.0,0.0,0.0,32.158
2012-01-02 01:00:00,2.7094417280232164,5.942563756074115,7.630038047787167,8.639298391873727,9.44094807255575,222.33238771698865,223.5335567673004,224.76233554163275,226.01416221347043,228.527410420644,280.4690702212957,0.0,0.0,0.0,32.158
2012-01-02 02:00:00,2.851439261983276,6.185242679070715,7.927808638451605,8.94071026625978,9.718423280900955,239.45444529638596,240.7001310693216,241.97168609652115,243.2756643340974,245.25761842727545,280.7018036684354,0.0,0.0,0.0,32.158
2012-01-02 03:00:00,2.837289581736256,6.098789079220462,7.803929242725514,8.713987121972055,9.393104121320274,251.27833925393665,252.67512634572188,254.10439921378548,256.0353302636843,257.9302603727498,280.5627006806641,0.0,0.0,0.0,32.158
2012-01-02 04:00:00,2.9350482645730174,6.271821123273944,8.017029365631393,8.898105694488088,9.590699567776529,253.7018538221467,255.00110875291097,256.32747234688634,257.85694963544523,259.50800668579683,280.403706904541,0.0,0.0,0.0,32.158
2012-01-02 05:00:00,2.715285262940497,6.09014047846085,7.851618110747832,8.77646731312499,9.473239474763137,251.29366155382849,252.9173983578044,254.57203440254705,255.8217231954669,257.2348566165888,279.90675243823245,0.0,0.0,0.0,32.302
2012-01-02 06:00:00,2.76354122202119,6.347218272933195,8.21803658380253,9.233325317612533,9.92105657135837,245.4578666338357,247.08459373311103,248.74169074196257,249.89864098353684,251.25950752107772,279.51927001464844,0.0,0.0,0.0,33.697
2012-01-02 07:00:00,3.076687439778266,6.821139193888024,8.77937949910088,9.84455460977797,10.55589881031235,244.70370636904784,245.8846604737904,247.0927139827669,247.94497472396785,249.0271358358679,279.3797657233887,0.0,0.0,0.0,35.92
2012-01-02 08:00:00,3.106911867827234,6.909336462094299,8.895695055991299,9.974139335700936,10.793677491874636,245.5517150760085,246.6827004807681,247.8324950532169,248.7663470874288,249.82691544881848,279.092543890241,0.0,0.0,0.0,43.76
2012-01-02 09:00:00,3.159544920244583,6.980663526351915,8.97727182907051,10.04628785579084,10.907661452232158,246.6150042592149,247.76556491438836,248.9389279795104,249.8795411306768,250.89508337661147,279.08716156480153,17.749957439139887,0.0,17.749957439139887,35.551
2012-01-02 10:00:00,3.291739478977997,7.037066449452339,8.99515202703774,10.084791002078136,11.055479418508863,247.9112128388676,249.0870903849261,250.28492724050108,251.31495566799413,252.4331893440633,279.19409021252824,73.9438286252855,128.26071619814738,54.78862533374807,35.382
2012-01-02 11:00:00,3.416021648318773,7.092988445283976,9.021623849806655,9.977021686683372,10.926098997416345,246.19728416184023,247.38152545793096,248.59012848576347,249.75060387992212,250.77398235485063,279.5496554311524,108.10545252453588,232.9330190869453,65.3311860788218,34.745
2012-01-02 12:00:00,3.654338338789111,7.346278687313433,9.289834814515196,10.166015507333304,11.113926615312629,245.6878122219384,246.54445975541284,247.42518615321984,248.282516880539,248.974688239542,279.67645905249026,136.87114483626843,482.835190371847,48.34638349042004,33.888
2012-01-02 13:00:00,3.582839656542425,7.244054714816742,9.170961169555005,9.95179246385418,10.945391483826343,242.99806423454285,243.7611193907393,244.5411981641043,245.16799119372288,245.7536431325632,279.7017611079102,120.15236072574358,588.8653444927126,32.70707893391989,33.888
2012-01-02 14:00:00,3.647367845828674,7.4559350282691375,9.457630082876753,10.244393459276656,11.305264009913904,239.91444092322783,240.6738723269379,241.44462091586948,242.06380748063896,242.58605953974015,279.14607814195,71.27812725560216,546.7138464270464,26.73673457494253,34.174
2012-01-02 15:00:00,4.177683214805951,8.389706231530894,10.606403308772526,11.353252602613416,12.608505720279355,240.51532417674693,241.03756388414365,241.57295499490664,242.1101258006687,242.4196202603884,278.10847064441305,15.82077826266626,0.0,15.82077826266626,34.522
2012-01-02 16:00:00,4.064399659055811,8.211681177051599,10.392208546573746,11.166006639135352,12.546533508737964,238.8173236420413,239.47587536433,240.14574688719264,240.93665632171968,241.31810159893897,277.90230526487863,0.0,0.0,0.0,43.722
2012-01-02 17:00:00,3.996990411225607,7.968334590407871,10.063043752793796,10.741990110883982,12.094841428241905,237.613152506027,238.1305040792756,238.6611756495458,239.49745139463573,239.9822843155096,277.71920834361015,0.0,0.0,0.0,43.722
2012-01-02 18:00:00,4.024520984487565,8.020829145385573,10.127012910535242,10.800802103061546,12.17734009699462,239.09071564400008,239.46505212752945,239.8503037537078,240.94697441018465,241.5085398485156,277.4044623039411,0.0,0.0,0.0,40.282
2012-01-02 19:00:00,3.981542492246944,7.871904437682565,9.925451221207023,10.472225964565016,11.89012414576002,242.2874099348525,242.4434381590605,242.6000548182772,243.5962359271284,243.92489887009555,277.13166801147463,0.0,0.0,0.0,40.282
2012-01-02 20:00:00,3.6071072347604174,7.418267970726776,9.419228256765493,9.95467030825186,11.443624069276572,241.54767499223647,241.99072031050315,242.4479129117432,243.47047208178728,243.811254268018,277.1656653371443,0.0,0.0,0.0,35.367
2012-01-02 21:00:00,3.426889048064508,7.153975936401502,9.10743116470911,9.531554753211852,11.061678183474363,238.68552357671908,239.47587243673885,240.28503903086943,241.54561369181977,242.01719193654765,277.2313620632185,0.0,0.0,0.0,34.496
2012-01-02 22:00:00,3.2386472912590696,7.060721806049787,9.059951025361563,9.472674350086317,11.041650858318484,233.62559026326105,234.8692170514152,236.13540091469736,237.90317978594112,238.5734205496053,277.0077255865161,0.0,0.0,0.0,33.794
2012-01-02 23:00:00,3.604958519794174,7.56924800545154,9.64728247529438,10.025991541322105,11.674255636200328,230.9206697797742,231.95444214724765,233.01425497262312,234.60428403597524,235.1729587446938,277.07096117991773,0.0,0.0,0.0,32.232
2012-01-03 00:00:00,3.616902186324366,7.611161890524705,9.702321649921162,10.051585883838946,11.702326073676623,229.24357057010343,230.32673892667805,231.43088032770112,232.71570228476597,233.3382174625412,277.38763187890623,0.0,0.0,0.0,33.169
2012-01-03 01:00:00,3.671698658092352,7.824416467290513,9.997826011850076,10.327201390800964,12.058391448314683,230.4338373405793,231.47837664898583,232.54501913842773,233.87829961269543,234.43940656463965,277.31782882711286,0.0,0.0,0.0,33.169
2012-01-03 02:00:00,3.581633609673137,7.72746295652825,9.896323483719554,10.368610107044535,12.125340461284548,227.88862119146597,229.0875574020184,230.30994016300423,231.754440066316,232.35974685938424,277.4998617641602,0.0,0.0,0.0,33.169
2012-01-03 03:00:00,3.585802735508071,7.68630974160939,9.83117524220927,10.256585139182915,11.96124168794273,223.19149578355703,224.18410089761855,225.2018757015203,226.56394994405048,227.1865856770236,277.6019800756836,0.0,0.0,0.0,33.169
2012-01-03 04:00:00,3.6425292679446186,7.816953955446908,10.000620957314188,10.579469597392402,12.269317264924158,220.3813851952912,221.2229556892657,222.082416810259,223.68230534709335,224.2327520217981,277.7683331968956,0.0,0.0,0.0,33.169
2012-01-03 05:00:00,3.611216616972024,7.822844606686637,10.02586488219222,10.672909161420808,12.31025755109638,212.8405770541693,214.3406323077172,215.8710054935091,217.3379337904705,218.13664988019167,277.8927646518199,0.0,0.0,0.0,33.169
2012-01-03 06:00:00,3.780501737975753,8.033830358225174,10.26060074441938,11.05777918120803,12.541933621306349,208.5473375557792,209.85516228724532,211.18488331794987,212.8136492596307,213.60638453805188,278.2113225733325,0.0,0.0,0.0,33.846
2012-01-03 07:00:00,3.9279579006097465,8.346739700588452,10.65996389852153,11.62068791350442,12.927678025799263,196.74551456873647,198.3899281823947,200.0671146368812,201.70972345014883,202.768933613762,278.2138833167547,0.0,0.0,0.0,40.775
2012-01-03 08:00:00,4.570064458513735,9.319886609437017,11.816393984768691,13.040109905384636,14.253735428606715,189.6945508877933,190.93408852191064,192.2032398300157,193.5060182851416,194.5367545136365,278.58517689585625,0.0,0.0,0.0,38.14
2012-01-03 09:00:00,5.282574376053053,10.476630395405357,13.217575059612596,14.370517438174232,15.523593446893674,182.81020324403707,183.9208402010259,185.05700968612803,185.8713294365475,187.17748177045016,278.58237814195,7.530425936025928,0.0,7.530425936025928,32.909
2012-01-03 10:00:00,5.707946174231484,11.221904651856368,14.135428493779244,15.389708983818434,16.671663179591267,179.7786673179034,180.94639673010545,182.1404158993357,183.2991805264597,184.2765628767645,278.4105872105751,14.34105439244048,0.0,14.34105439244048,32.377
2012-01-03 11:00:00,6.372462522030701,11.751494476608467,14.636514290251132,15.988556846880616,17.598545747349085,170.4825680482061,171.45815080778254,172.45701125197473,173.52674036094982,174.87284313362085,277.3480075538292,9.16088892086692,0.0,9.16088892086692,32.567
2012-01-03 12:00:00,5.011698181058315,11.137428398007025,14.336079270122235,15.863088065934882,18.293638332099512,167.7346588810299,169.24380253613762,170.7850584055741,173.7741462589636,175.56507936249406,276.87201512437184,6.656966750616553,0.0,6.656966750616553,32.567
2012-01-03 13:00:00,5.622754136696132,12.03600102731384,15.39093822652256,16.11353112759747,18.226760610864485,185.8186082539373,187.53853865432848,189.2914840756713,192.79016307583197,194.43104848101177,278.4369735559769,8.189044643934672,0.0,8.189044643934672,32.861
2012-01-03 14:00:00,6.043171620792117,11.953943359352897,15.073809368500834,15.707025963973315,18.04508273676034,207.36383952722875,208.63672707639407,209.93346621416575,211.9496140340998,212.79112382793832,281.06128602757394,7.596147362441727,0.0,7.596147362441727,33.169
2012-01-03 15:00:00,5.819186241890027,11.6379881202889,14.703596579746623,14.905229049496027,17.175998843307635,227.5795997475109,228.2474413234815,228.9248213456978,230.71081584203,231.21949556830705,281.66138041210934,2.289882516488184,0.0,2.289882516488184,33.846
2012-01-03 16:00:00,5.575105425399532,11.379095533486668,14.427560773222451,14.508731634846866,16.79149833579728,229.2207801256261,230.23102006822265,231.2619565425402,232.70584370414724,233.22901556423253,281.0561679193293,0.0,0.0,0.0,39.046
2012-01-03 17:00:00,6.265562098435525,12.52680756988247,15.82627218319495,16.010997758693243,18.47010069051599,223.8462901422465,224.6770303266584,225.5179187230341,226.3296122677677,226.8879046117964,280.00345601721574,0.0,0.0,0.0,45.557
2012-01-03 18:00:00,7.285555993712909,14.242616209467483,17.92294102228218,18.15544818930363,20.895412855220822,232.80400119079744,233.15248324128072,233.509527079413,234.19899869982956,234.4581308358125,280.1040075121931,0.0,0.0,0.0,36.026
2012-01-03 19:00:00,7.920907272160186,15.347786467496055,19.28328067346379,19.4903278908404,22.36534986480525,235.42582130149356,236.0684999691764,236.71795391352623,237.2354634311864,237.5595411492885,279.6229262139931,0.0,0.0,0.0,34.87
2012-01-03 20:00:00,8.096572346561823,15.581503672508209,19.553482722047026,19.949492597503923,22.85940645331281,236.36212008139395,237.03547704576928,237.72812596542337,238.77035718989052,239.19099694841384,279.4535507714844,0.0,0.0,0.0,34.125
2012-01-03 21:00:00,8.013115708416056,15.467477102437314,19.41976743916708,19.72332254205059,22.564302504614844,240.8949116286419,241.70135449693143,242.5251935100713,243.74127054094072,244.20733165444784,279.70332732447685,0.0,0.0,0.0,33.169
2012-01-03 22:00:00,8.227339681642484,15.94405317415668,20.03139432826505,20.270252113973093,23.199921135146983,243.7614930734036,244.4670547365669,245.18261902133776,246.2890499663557,246.70224054596812,279.75382886303714,0.0,0.0,0.0,33.169
2012-01-03 23:00:00,8.470135473450283,16.331745442002497,20.50221689053665,20.694542128329623,23.574587849155773,250.73128335225687,251.34856261792083,251.9814483765254,252.7850011571353,253.17418559304645,280.04711082751845,0.0,0.0,0.0,33.169
2012-01-04 00:00:00,8.719329288728998,16.749695543858575,21.01172199275018,21.0862900937276,23.907384003825182,257.4807924805881,257.9523088679583,258.4400245581621,259.1872494787588,259.4912671805007,280.0876809753418,0.0,0.0,0.0,32.478
2012-01-04 01:00:00,8.810163985548659,16.824339295039834,21.082711334760177,21.341066390371463,23.883813759162717,262.4274494798133,262.88972644089483,263.36404679178736,263.9833847163461,264.3050573173203,280.1963515787392,0.0,0.0,0.0,32.478
2012-01-04 02:00:00,8.348442519768781,15.960326494694492,20.00557726619529,20.636273329046787,22.73481230483896,265.1239039792157,265.6506389420954,266.1895062477777,266.8027839357584,267.16883196867315,280.0423316340332,0.0,0.0,0.0,32.478
2012-01-04 03:00:00,7.998859625637046,15.305603357254247,19.18876494579821,19.931771676597453,21.82475364679233,267.4927908903797,268.03280386350224,268.5783902177052,269.16739817049665,269.56332973295343,279.9818619453125,0.0,0.0,0.0,32.478
2012-01-04 04:00:00,7.68056004685269,14.703983212900845,18.435203278049933,19.27026474803256,20.980656178428863,270.5230742234621,271.04710387186554,271.5879723938824,272.1669254659837,272.5844620246592,279.51530581946184,0.0,0.0,0.0,32.478
2012-01-04 05:00:00,7.342864029386018,14.03964084306154,17.597801036249564,18.635844493970943,20.240691806861868,275.59833175575744,276.0453218329597,276.5011223946081,277.208007958796,277.6526343510117,279.2985553659668,0.0,0.0,0.0,32.478
2012-01-04 06:00:00,6.819995418662966,13.020734835094894,16.316365851358825,17.362579130503974,18.7885308438362,280.8565820498173,281.3438140128106,281.84481904255733,282.81004631347577,283.4084015068803,278.75739984594725,0.0,0.0,0.0,33.081
2012-01-04 07:00:00,6.536333113282025,12.37411535975432,15.48228872492546,16.523912584683266,17.76825823453692,285.70565237661765,286.16675921395654,286.6357869359938,287.7983636743395,288.45290849980006,278.7262387495117,0.0,0.0,0.0,39.984
2012-01-04 08:00:00,5.926246275725713,11.394070841547835,14.29685597326793,15.530847328084675,16.696090325438988,283.7803234680597,284.3998553754499,285.0294900752578,286.32456419127175,287.1501908085602,279.06856605638256,0.0,0.0,0.0,42.791
2012-01-04 09:00:00,6.0297246554843085,11.471713275620012,14.366835935336203,15.67764189788402,16.763324270282403,282.527679726182,283.0539078396621,283.5868043794945,284.3892886566653,285.0577192831753,278.44815775889333,13.930895233970972,0.0,13.930895233970972,34.188
2012-01-04 10:00:00,5.763334468726428,10.934523036968338,13.687253732901173,14.815615223302878,15.881043269913722,286.2783563976383,286.66695136042745,287.06765746319144,287.5496252036189,288.0232946443927,278.4337960410156,69.56986911731704,88.66025676248793,56.11613251541748,33.336
2012-01-04 11:00:00,5.575321249939504,10.729713086970332,13.46524445822055,14.65820585265156,15.729899094860656,286.26318819878145,286.7357200024317,287.22021596805024,287.82399493885407,288.48542581921083,278.61912171657434,91.3891040552992,109.71051024796648,70.91580314710613,31.766
2012-01-04 12:00:00,5.194888128568438,10.042144198924897,12.611555917389072,13.766217676424253,14.715258996620245,279.8783915865608,280.612866013371,281.360458672199,282.0917396723152,282.6115842427718,278.70389202915703,99.65538844269668,159.02983138853662,69.93723670301108,31.766
2012-01-04 13:00:00,5.589633554923705,10.651197850123282,13.342934836054104,14.588083132836488,15.54101567667781,273.8227723851457,274.31637059251005,274.82030303015426,275.3159974422666,275.77699516478634,278.8428547480469,100.38943479275144,348.03464194283373,47.31155937055895,32.296
2012-01-04 14:00:00,5.797980633084962,11.17518617426336,14.028829540943056,15.313224469214244,16.343640971060847,270.7088991319351,271.26934971286653,271.8409442967318,272.29691570121423,272.7544313290439,278.8080723533758,65.15433826949095,461.1098133485988,25.56244840326476,33.021
2012-01-04 15:00:00,5.6997147878657,11.12136517908432,13.98923157525638,15.28813246823696,16.348788407161734,268.60184030761366,269.1013677717996,269.6106712766882,270.1397367945671,270.6010622153839,278.403318954834,17.736691406608248,0.0,17.736691406608248,34.188
2012-01-04 16:00:00,5.5314643281963365,10.89918682294564,13.735007692737137,15.062256375208472,16.158456290783466,265.09520970785746,265.6464072506651,266.21043231312666,266.7253249963156,267.1080996935168,278.5587726214638,0.0,0.0,0.0,36.537
2012-01-04 17:00:00,5.395998616527845,10.554823661940308,13.283334299250386,14.52128106639438,15.625466580384666,258.70121205381383,259.20550379179224,259.71531433082885,260.41766810113967,260.9548344686155,278.57854988438163,0.0,0.0,0.0,38.041
2012-01-04 18:00:00,5.636512099451353,10.936358154630677,13.7430795253565,14.978854500542576,16.020398920372042,256.0757263240201,256.47075495462343,256.87360139769976,257.88975600206373,258.9657431851865,278.74142298266605,0.0,0.0,0.0,36.732
2012-01-04 19:00:00,5.361992287004687,10.49188254093202,13.205363904101276,14.156113071991642,15.224235790407043,256.35671817483745,256.92270079295423,257.50068189603064,258.3456393771201,259.0769090495891,278.8331549700966,0.0,0.0,0.0,34.902
2012-01-04 20:00:00,5.315797285216557,10.25540466482278,12.874562756578438,13.970926898148925,15.21672372357164,254.71777317729888,255.25133679274236,255.80081350200985,256.64250086844254,257.233422132746,278.8752574040311,0.0,0.0,0.0,34.078
2012-01-04 21:00:00,5.123309379701298,10.102493579304396,12.730170124546849,13.645284460033226,15.024938671543756,252.257789372012,252.99637320370888,253.7487829084237,254.72585512139312,255.2221744023961,278.8849682073936,0.0,0.0,0.0,33.332
2012-01-04 22:00:00,5.276100779855586,10.301032887410724,12.960929566814745,13.462730816988936,14.894182133839358,240.23802672686756,240.9457690834076,241.66534715394505,242.1967766067668,242.6251481559582,279.1282616896973,0.0,0.0,0.0,32.812
2012-01-04 23:00:00,5.072700770425978,10.07532200596715,12.71383486199807,12.93940813776144,14.846800056836006,238.48069591973484,239.1991856090684,239.93107195103107,240.98971156832323,241.5278885785156,279.0714859543457,0.0,0.0,0.0,32.478
2012-01-05 00:00:00,4.243724467279511,8.751687519787675,11.118188091994568,11.500000424568668,13.342120234813022,240.8176885186916,241.80710984610985,242.8151904194068,243.9894499252108,244.50432216473487,279.2980600837402,0.0,0.0,0.0,33.284
2012-01-05 01:00:00,4.401516416625709,8.92515006872715,11.303073491206591,12.29797113752322,13.662150239900264,243.83770502684,244.5118745146586,245.20385473037263,246.835527040527,247.36135661103992,279.0703334064725,0.0,0.0,0.0,33.284
2012-01-05 02:00:00,3.9206014005302983,7.829452007152148,9.889316333114824,10.731860013307594,11.651276235445822,227.446596807856,228.54765635904965,229.67428026719028,230.11657026048945,231.2711772488135,278.4235655218544,0.0,0.0,0.0,33.284
2012-01-05 03:00:00,3.0084733859279376,6.051000670854248,7.65330097708939,8.575374491148946,9.422195858139686,220.5348519442392,222.20437950221205,223.9076568164926,222.5507679763118,225.7806922725977,279.31992084312185,0.0,0.0,0.0,33.284
2012-01-05 04:00:00,4.427834844437188,8.581203904486618,10.781278249439568,12.48530866166634,13.490635472499484,268.1473673817004,269.0190395276158,269.9100217995066,272.2749663140769,273.93345742398526,278.9479437849121,0.0,0.0,0.0,33.284
2012-01-05 05:00:00,6.501333316904836,12.497826188806515,15.68026375944074,17.492897858483154,18.92054233049752,287.50850337100746,289.1317749945041,290.78442985489016,292.7389399763573,294.0822382988372,278.1965193317732,0.0,0.0,0.0,33.284
2012-01-05 06:00:00,6.257900190172724,12.331339762296151,15.54023606144579,16.742261116895804,17.898675396240268,294.2824331663579,294.76359628617496,295.25555814842875,296.22755512919287,296.58443151151414,278.4941385006065,0.0,0.0,0.0,34.056
2012-01-05 07:00:00,5.194132572865771,10.53010294984634,13.334207300760056,14.46228981977618,15.574544554081047,290.97834817451405,291.7504418818887,292.53967956879865,293.5130057611853,293.93850210951825,278.77417944360354,0.0,0.0,0.0,36.931
2012-01-05 08:00:00,4.334027721248601,8.896174443104332,11.292319954144372,12.367932257820932,13.399419450826136,282.511332045679,283.7133196389823,284.94005236781123,286.2569204400867,287.18903905985786,278.52091054686105,0.0,0.0,0.0,42.985
2012-01-05 09:00:00,3.5564944386714314,7.360944990466915,9.356847271636177,10.1354166226769,10.945398183133872,278.11296301160536,279.6253852640899,281.16550648969985,282.56651318048256,283.92277964827525,278.6262785826377,12.297685039540102,0.0,12.297685039540102,37.935
2012-01-05 10:00:00,2.9523749827438666,5.953330241365758,7.53266706839701,8.088302982616202,8.709853751860685,284.34444943404645,284.832330553736,285.3293034360689,285.82742251167406,287.074743609955,278.39159065039064,64.00703700737337,51.16546583592881,56.17161235362967,35.363
2012-01-05 11:00:00,3.098216907275267,5.941882999832408,7.4512649931666575,8.013535740898144,8.578060354002384,304.2340705891639,304.54758491226323,304.8732164063414,304.97156851250367,305.9394059620156,278.68814055052314,92.38293886579775,110.14404536315772,71.64354979830142,34.387
2012-01-05 12:00:00,3.491821079300506,6.960019752836459,8.78721504824227,9.421289981079848,10.19860140814613,317.2941158206568,317.99786481005094,318.7175722478835,318.97157536712456,319.64113336798584,278.6929049934082,120.24269433669764,301.1792015595615,63.37339966462488,33.665
2012-01-05 13:00:00,4.176122941593359,7.882455865344214,9.858142115161073,10.456614059642227,11.08817677556014,324.4121134433142,324.9792202863087,325.55936648423085,325.7698325839936,326.1960923414707,278.24247120190427,111.66381498775932,447.60440540275584,42.42338708041645,33.665
2012-01-05 14:00:00,5.070649819108604,9.284167009679082,11.5493239581766,12.712210541520582,13.732139599533111,323.1543359531296,323.6510497890211,324.1577936186524,324.8010831834736,325.74812920093444,277.2388949270019,59.54882539905302,359.14590786466573,27.862427227540227,33.879
2012-01-05 15:00:00,5.937753910477604,11.519729203484427,14.47702571436436,15.931161469930052,17.784958280503773,327.84761165922464,328.5438188664464,329.24934343521227,330.2907779784222,331.0395084464071,275.76123535070417,11.94928392578008,0.0,11.94928392578008,34.277
2012-01-05 16:00:00,5.921335637622701,11.5158962163881,14.477838211500512,15.184554178321411,17.39015054761711,334.73782620104043,335.3900000431831,336.0509226526638,337.5095863529408,337.9057227843632,275.5520890488281,0.0,0.0,0.0,40.86
2012-01-05 17:00:00,4.859169769103504,9.581209042800326,12.076182888701185,12.12479609681646,14.068315069920557,338.898773252037,339.5552098816966,340.2214364930305,342.19360678500334,342.56523868692034,275.81206976756414,0.0,0.0,0.0,45.754
2012-01-05 18:00:00,3.815668527902235,7.679055343367215,9.712744711835034,9.899215576016422,11.292281468367213,338.55189531761994,339.20595853802735,339.8708958937854,341.1898018971408,341.5868966984468,275.9829609332097,0.0,0.0,0.0,38.609
2012-01-05 19:00:00,3.091541054899084,6.461493416856602,8.227976163519715,8.52086153893399,9.672143762344918,335.3546783552888,336.0263946651161,336.709979062873,338.0313108025083,338.522100320195,276.0882682767156,0.0,0.0,0.0,36.21
2012-01-05 20:00:00,2.2497399985787148,5.460712337966572,7.140108594738886,7.486877779736511,8.54927991217544,335.3630345516804,336.0718023541098,336.79614117430015,338.04034108917176,338.48732284054915,275.53127161218646,0.0,0.0,0.0,34.581
2012-01-05 21:00:00,1.8210798547322176,4.992769625904591,6.668673890362075,7.088722975083615,8.124365652707366,340.7401001840152,341.40649648116664,342.0872276303336,343.2289826076793,343.5943449410946,275.1254978163923,0.0,0.0,0.0,34.324
2012-01-05 22:00:00,2.007855432644466,5.182262561890158,6.851118339512756,7.288291449367317,8.22383186853782,342.8645483232973,344.13142448967017,345.4194546273722,346.8877003124344,347.6992342483485,274.8600377397105,0.0,0.0,0.0,33.298
2012-01-05 23:00:00,1.9379013542278911,5.018102346287182,6.638460733920297,7.169220350476448,8.073936609194998,346.1802796534932,347.78168274317846,349.417152807249,351.25967632501806,352.47516910898827,274.837017152448,0.0,0.0,0.0,33.284
2012-01-06 00:00:00,1.870848878479761,4.988123745356057,6.631438386529212,7.328582591331654,8.162982879400841,345.47962180534785,347.5583147244046,349.67873575276815,351.8073450195567,353.61205567840585,274.58514798018905,0.0,0.0,0.0,34.09
2012-01-06 01:00:00,2.00240407274618,5.173738356244827,6.840215092737527,7.638733495128648,8.418316212197436,341.20930370495927,343.4478952817969,345.728460482542,347.639473952666,349.6760595418976,274.3076972822953,0.0,0.0,0.0,34.09
2012-01-06 02:00:00,2.237937749794794,5.690807052538201,7.501516476432818,8.505934083806322,9.301743887102589,341.6208878044246,343.5550835799877,345.5274123944831,347.0530507575161,348.6223176795498,274.28568746751534,0.0,0.0,0.0,34.09
2012-01-06 03:00:00,2.324513769387953,5.877627299937416,7.740620159027767,8.788070322265273,9.748337552454572,347.25286791514094,348.7713471382172,350.32109339065767,351.9827096324336,352.9597678430232,274.29753759210973,0.0,0.0,0.0,34.09
2012-01-06 04:00:00,2.375561345803915,5.909206014943177,7.760446561773887,8.724137891357108,9.917724075119796,350.64376629884515,351.7240730917209,352.833722848208,354.4086715836487,354.94084273831953,274.37414204159427,0.0,0.0,0.0,34.09
2012-01-06 05:00:00,2.1684488370363786,5.605621758250567,7.41205243796818,8.302184907335711,9.67232945887038,356.32377276710554,356.9446660394749,357.5771660723281,358.7671630456501,359.0543986930726,273.9160383134626,0.0,0.0,0.0,34.09
2012-01-06 06:00:00,1.636432547658941,4.815607555070963,6.514006540122306,7.247057558103154,8.664135452885155,354.6224459289134,356.51426044343634,358.4435256212745,0.497382184359916,1.1511049403250395,272.88633647529224,0.0,0.0,0.0,35.385
2012-01-06 07:00:00,1.3090352912392098,4.373789031326077,6.051465005729161,6.40883378992467,7.793317468439771,337.3642580324821,340.4618046348062,343.6242066813782,347.9546697945678,349.43047372921785,272.3930688469925,0.0,0.0,0.0,37.56
2012-01-06 08:00:00,1.0390452764128555,3.905831317450962,5.517035013549894,5.771058369044218,6.899051489286765,326.8824079450602,329.942342289207,333.06440984891145,337.7050462063472,339.6054280709357,273.1525077436028,0.0,0.0,0.0,46.758
2012-01-06 09:00:00,0.9472617423727248,3.5759720484466286,5.055839013441148,5.090178042415091,5.955982357758714,308.9460410325962,313.2372839137024,317.61789615096336,321.8130763591746,324.5034178878149,273.49314135480506,24.0097770442334,0.0,24.0097770442334,36.142
2012-01-06 10:00:00,0.9117559723079044,3.1463607205269417,4.378632668810042,4.070397566490051,4.665669629799614,299.5948117860418,304.75215382263934,310.02195936082165,313.0250439395093,316.5824009212764,275.89414996114607,88.28077956466639,220.31908976668385,54.20578718255265,35.237
2012-01-06 11:00:00,1.2122436403492185,3.4673275284780867,4.668785589674938,4.534154390080047,5.20117099416837,295.29678148448943,298.51108967583843,301.7885441702573,302.2343405974974,304.71159409431965,276.9673287360484,137.84455743058928,444.03615729147066,53.43260909705329,34.343
2012-01-06 12:00:00,2.0204250154037955,4.617307822847444,5.973256674933977,6.212753078025439,7.07598318207568,301.1011072599211,302.2280916441295,303.37689989580866,304.4083428838028,305.9130412952249,277.4098156416016,155.20856926108382,598.6230219834026,40.93401287807765,34.343
2012-01-06 13:00:00,2.7053641559793675,5.864153146390429,7.515714151984082,7.992497607744835,8.982935868683741,310.1717630075252,310.8482287130398,311.54025768175995,312.92445361585715,313.7342531385574,277.7835818450534,137.32271154430995,665.111220887866,32.90529328250946,34.562
2012-01-06 14:00:00,2.727308222075618,6.3138253969076805,8.186642412483797,8.709211932578294,9.824438213704218,312.0229232361943,313.0644724002947,314.12524968456654,315.7062459215251,316.4517463394131,277.82283568479284,87.64329032555307,511.38326773962274,41.25924426879264,34.991
2012-01-06 15:00:00,2.6253947093455325,6.240191390434219,8.130061324429711,8.705919673610747,9.813685075738444,308.6333142852052,309.7026238300302,310.7944578660956,312.4967493238603,313.2387583797194,277.45718482969414,24.05355157781943,0.0,24.05355157781943,37.463
2012-01-06 16:00:00,2.603542255317196,6.226156863333301,8.119342580984178,8.678362598605164,9.783990128317686,302.2055309870411,303.35910921113367,304.5448044014778,306.2158468663551,307.0327033370708,277.30989110923514,0.0,0.0,0.0,48.301
2012-01-06 17:00:00,2.5136941757628617,6.005138079602599,7.829291011705057,8.34305593682703,9.402716925829784,294.993414616877,296.3845550365558,297.80113830983663,299.593085098652,300.57065997969494,277.0541804141312,0.0,0.0,0.0,48.992
